date,agua_ha
2014-01-15,7.021777893066406
2014-01-31,2.2505703979492186
2014-09-12,338.54447820025285
2014-10-14,144.39663838500977
2015-08-14,79.13000840454102
2015-11-02,275.2666548314472
2015-11-18,267.8142034707701
2016-11-20,121.80082266845703
2016-12-06,84.08125746459962
2017-04-29,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-04-16,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-11-26,0.0
2019-04-19,0.0
2019-07-08,0.0
2019-10-28,6.700873935834099
2020-06-08,0.0
2020-09-12,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-02-19,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-07-13,303.89032435274015
2021-10-17,151.05838825683594
2022-01-05,216.0297255360323
2022-03-26,237.210018560791
2022-10-20,0.0
2023-02-09,0.0
2023-04-30,5.851482873535156
2023-07-19,0.0
2023-08-04,0.0
2023-08-20,0.0
2024-01-27,0.0
2024-10-25,160.42079265136718
2024-11-10,151.5985480834961
2025-01-13,99.74540694580078
