date,agua_ha
2014-01-05,2.7179698130888092
2014-01-28,2.2479346435546876
2014-02-06,2.2444377319335937
2014-02-22,1.975105059814453
2014-03-01,2.512750044926662
2014-03-10,2.783102685546875
2014-04-02,1.708431072998047
2014-04-18,3.3153069962565103
2014-04-27,2.3338625440889245
2014-05-20,2.416839263197955
2014-07-23,1.7983482299804687
2014-08-08,2.517687145996094
2014-10-11,2.4171912515079277
2014-10-27,2.592089605760761
2014-11-12,2.4164858339317172
2014-12-14,2.1530806052293965
2014-12-30,1.97324616919424
2015-01-15,1.8833287009325212
2015-01-31,1.7983478759765625
2015-02-16,1.2588435363769532
2015-04-05,1.7080779006060431
2015-05-07,1.1689269104003905
2015-06-08,0.179835107421875
2015-06-24,0.3596700744628906
2015-07-26,0.3596700744628906
2015-08-11,1.5282438796099493
2015-08-27,2.2373569802676934
2015-09-12,2.327274271527459
2015-09-28,2.592090063524433
2015-10-14,2.860431502039292
2015-11-15,1.4386785034179688
2015-12-01,2.3953290973020067
2015-12-17,2.215494197399663
2016-01-18,1.5285956176757813
2016-02-03,1.6185132934570312
2016-02-19,1.7084306518554688
2016-04-23,2.130161359719669
2016-05-02,1.6156421339326745
2016-05-09,3.405930016371783
2016-05-25,2.1580178771972656
2016-07-12,2.686590953871783
2016-07-28,2.962337093266506
2016-08-29,1.7983482299804687
2016-09-14,1.1689258239746094
2016-09-30,3.05225466528799
2016-10-16,2.4277693603515624
2016-11-17,2.3223372437002143
2016-12-03,2.51275046606924
2017-01-04,1.8833286276903338
2017-01-20,1.8882651672363282
2017-02-05,1.8833286276903338
2017-03-09,2.2479347106933596
2017-03-25,1.7084305847167969
2017-04-10,2.7768606545840995
2017-04-26,1.4386784362792968
2017-05-12,3.0462603630514704
2017-06-13,3.316012371108111
2017-07-15,2.8773564453125
2017-07-31,2.592794133803424
2017-08-16,2.512750331791896
2017-09-01,2.2479348876953127
2017-10-12,1.9751051086425782
2017-11-04,2.232419708299824
2017-11-20,2.6650812457395068
2017-12-06,2.152375511139514
2017-12-22,2.063163344487209
2018-01-07,2.322337353563496
2018-02-08,1.9781824951171876
2018-02-24,1.4386784362792968
2018-03-28,2.3272738503848807
2018-04-13,3.3096653739181217
2018-05-08,2.330342341930913
2018-05-15,1.2588436462402344
2018-06-16,2.776860758343865
2018-07-18,2.7870866103228398
2018-08-19,2.692232358374502
2018-10-22,2.3272736733829276
2018-11-07,2.2479346740722654
2018-11-23,2.052584918260761
2018-12-09,1.883328346928615
2018-12-25,1.8664029825128292
2019-01-10,1.8882648498535157
2019-02-27,2.332915181645412
2019-03-15,2.2429977927293963
2019-03-31,2.5127501486864277
2019-07-05,3.0522546286668963
2019-09-07,1.8882653076171876
2019-11-10,1.3487611083984374
2019-11-26,1.8713395525764016
2019-12-28,1.8833286276903338
2020-01-29,1.1689259338378906
2020-02-14,1.4386785400390625
2020-03-01,2.6026675131883805
2020-03-17,2.1580170349121093
2020-04-02,1.6185130859375
2020-04-18,2.9669210524615117
2020-04-27,2.9623055921846277
2020-05-04,2.78708612204159
2020-05-20,2.6975219665527344
2020-06-21,2.8770039382036994
2020-07-07,2.068100274658203
