date,agua_ha
2014-01-07,40.43171377912934
2014-03-12,40.43171377912934
2014-03-28,40.43171377912934
2014-04-13,40.43171377912934
2014-05-31,40.430656152104405
2014-09-20,40.41655447447535
2014-10-22,40.42254767434514
2014-11-07,40.42254767434514
2014-11-23,40.42254767434514
2014-12-09,40.29633752103919
2015-02-27,40.36191043449852
2015-03-15,40.22477119688745
2015-05-02,39.440011191023295
2015-05-18,38.66688557107365
2015-06-03,37.54438967189414
2015-06-19,35.34275842584348
2015-07-21,36.4229526647231
2015-08-06,35.09386524574429
2015-09-07,36.89606437313303
2015-10-25,34.43884019763422
2015-11-10,34.4141626011508
2015-12-12,33.25182895821364
2015-12-28,33.40060301439471
2016-01-13,32.91515122960707
2016-01-29,32.200546467739926
2016-02-14,31.670675621481497
2016-03-01,30.288003036510986
2016-03-17,29.789155079561112
2016-04-02,28.244313176078048
2016-04-18,26.81122582184436
2016-05-20,21.726148388552197
2016-06-21,18.862443001278148
2016-07-23,16.88679383975758
2016-08-08,22.43229296870213
2016-09-09,22.187275142056333
2016-10-11,21.11096111007391
2016-10-27,19.93981311813055
2016-11-12,18.69674801405963
2016-11-28,17.080692279052734
2017-01-31,17.258372879782286
2017-02-16,17.43817080458697
2017-03-04,16.629085263815487
2017-03-20,16.886793510167738
2017-04-05,15.552418591308594
2017-04-21,15.102927288818359
2017-05-07,13.484756127929687
2017-05-23,8.89993660888672
2017-06-08,0.0
2017-06-24,0.0
2017-07-10,0.0
2017-07-26,8.989837878417969
2017-08-27,9.529227941894531
2017-09-12,9.259530950927735
2017-10-14,6.92217275390625
2017-10-30,0.0
2017-11-15,7.371667095947266
2018-01-02,0.0
2018-01-18,0.0
2018-02-19,0.0
2018-03-23,0.0
2018-04-08,0.0
2018-05-10,0.0
2018-05-26,0.0
2018-06-11,0.0
2018-06-27,0.0
2018-07-13,0.0
2018-07-29,24.60289742419673
2018-08-14,24.331086977060355
2018-08-30,23.881596681650198
2018-09-15,22.978381862960514
2018-11-02,22.202080885536343
2018-11-18,21.269604884057138
2018-12-20,21.844954516984526
2019-01-05,21.81111022977941
2019-01-21,21.17406528997683
2019-02-06,20.31421352103439
2019-02-22,18.681234088086896
2019-03-26,18.89064580841663
2019-04-11,17.50233392965878
2019-04-27,17.24215655926873
2019-05-13,16.077708146398205
2019-05-29,14.114044812011718
2019-06-14,12.585772961425782
2019-06-30,11.866585931396484
2019-07-16,11.327196026611329
2019-08-01,8.810040313720704
2019-08-17,8.090853594970703
2019-09-02,2.876748992919922
2019-09-18,15.732215972900391
2019-10-20,14.639334025304455
2019-11-05,14.727117171200021
2019-11-21,14.563536895751954
2019-12-23,19.218510935154335
2020-01-08,18.806388007621017
2020-01-24,18.446795112113204
2020-02-09,18.221872870806525
2020-02-25,17.813275868566176
2020-03-28,16.704881606014474
2020-04-13,15.358521012609144
2020-04-29,14.114044360351562
2020-05-15,13.754452105712891
2020-05-31,12.94536689453125
2020-06-16,11.686790002441406
2020-08-19,12.585773406982423
2020-09-04,12.226179943847656
2020-09-20,9.798923278808594
2020-10-06,6.832275219726562
2020-10-22,0.0
2021-01-10,0.0
2021-01-26,0.0
2021-02-11,0.0
2021-03-15,0.0
2021-03-31,0.0
2021-05-18,0.0
2021-06-03,0.0
2021-06-19,0.0
2021-07-05,0.0
2021-07-21,0.0
2021-08-06,0.0
2021-08-22,15.28060896814683
2021-09-07,14.563536639404298
2021-10-09,14.29172597254136
2021-10-25,14.010045011632581
2021-11-10,13.754452178955079
2021-12-12,13.5605540814568
2021-12-28,9.529229162597657
2022-01-13,13.035265270996094
2022-01-29,9.978717779541016
2022-02-14,11.776689044189453
2022-03-02,0.08989859619140625
2022-04-03,0.0
2022-05-05,0.0
2022-05-21,0.0
2022-06-06,0.0
2022-06-22,0.0
2022-07-08,0.0
2022-07-24,0.0
2022-09-10,37.17351322040632
2022-09-26,39.565867820638026
2022-10-12,40.14157083706727
2022-10-28,39.95754376776004
2022-11-13,37.91208559151444
2022-11-29,39.695956710659864
2022-12-15,39.58913644454658
2022-12-31,39.82393022020529
2023-02-01,39.61733998425055
2023-02-17,38.7211768311265
2023-03-05,38.887576597421685
2023-04-06,36.60028015905043
2023-06-25,27.001952633511408
2023-07-27,24.69068188062481
2023-08-28,22.277173451382502
2023-09-13,20.914946480234182
2023-09-29,19.849914485318052
2023-10-15,19.144828409232346
2023-10-31,18.771133827359066
2023-12-02,17.96557375308766
2024-01-03,18.233153981502756
2024-01-19,16.18170630493164
2024-02-04,16.36150499267578
2024-02-20,14.923129455566407
2024-03-07,15.01302876586914
2024-04-08,0.1797962646484375
2024-04-24,0.0
2024-05-26,11.956483752441406
2024-06-11,11.50699292602539
2024-06-27,9.259531921386719
2024-07-13,0.0
2024-07-29,0.0
2024-08-14,0.0
2024-08-30,0.0
2024-09-15,2.7868503479003905
2024-10-01,0.0
2024-11-02,0.0
2024-11-18,0.0
2024-12-04,0.0
2024-12-20,0.0
2025-01-05,0.0
2025-01-21,0.0
2025-02-06,0.0
