date,agua_ha
2014-01-22,117.44537802995274
2014-04-28,117.21861466327748
2014-05-14,117.09569627860279
2014-05-30,117.08827859111715
2014-07-01,116.77992291614011
2014-07-17,116.45779163215191
2014-08-18,116.8194827978037
2014-09-19,116.27482673832917
2014-10-05,116.86610712067252
2014-12-24,117.3584873984902
2015-02-26,117.62728321619376
2015-03-30,117.0374157787847
2015-05-01,116.69197265534049
2015-07-20,117.00739279742078
2015-08-05,117.31504201825315
2015-09-06,117.17093076583568
2015-12-11,117.56476428749238
2016-01-28,117.67072854681282
2016-02-13,117.39486827062272
2016-07-06,116.81524433454929
2016-08-23,116.53903098352772
2016-09-08,116.39032781484572
2016-09-24,116.38326354963716
2016-10-10,116.86646043440281
2017-01-30,117.80424343994143
2017-02-15,117.64988886381266
2017-03-19,117.6237509861367
2017-04-04,117.08969148131132
2017-04-20,117.08651250871252
2017-05-06,117.26135336169678
2017-06-07,117.45032296752935
2017-06-23,117.30621153595575
2017-07-25,117.44396503417974
2017-09-11,117.53403461425786
2017-10-29,117.60714996926706
2017-11-30,117.96742833840766
2018-05-25,117.44926334745523
2018-06-10,117.64035209379313
2018-06-26,117.71417382934575
2018-07-12,117.66684318653785
2018-07-28,116.85480434194531
2018-11-01,117.53933284818766
2018-12-19,117.89431303222659
2019-01-04,118.02782792688708
2019-01-20,118.0119332750747
2019-04-10,117.69721950662057
2019-04-26,117.53403460815434
2019-06-29,117.08827859111715
2019-07-15,116.73824371048275
2019-07-31,116.46026424206306
2019-08-16,116.77003289203724
2019-10-19,117.44714401331291
2019-11-04,117.4524422533462
2019-12-22,117.53721360559805
2020-01-23,117.89431303222659
2020-02-24,117.84698238941868
2020-03-27,117.6237509861367
2020-04-12,117.57430105751192
2020-04-28,116.58989367694934
2020-06-15,117.35884041879696
2020-07-17,117.00209441803582
2020-08-02,117.1822335009048
2020-09-19,117.1822335009048
2020-10-05,117.08827859111715
2020-12-24,117.6241042004395
2021-05-17,117.50754360179234
2021-07-04,117.4524422533462
2021-09-06,117.53721360559805
2021-10-08,117.68450378891893
2021-10-24,117.71417379272467
2021-12-27,117.96742833840766
2022-02-13,118.1624024924604
2022-03-01,118.1624024924604
2022-03-17,117.93775833460192
2022-06-05,116.8646941646322
2022-07-07,117.44714406824454
2022-07-23,117.18046737421977
2022-08-08,117.06814541745659
2022-12-14,117.53686039129524
2022-12-30,117.75691276051246
2023-01-15,117.6668431682273
2023-03-04,116.82054244030526
2023-05-07,116.03004953115429
2023-05-23,116.40233703182449
2023-06-08,116.31544643655221
2023-06-24,116.7283536019838
2023-07-10,116.35500637680956
2023-07-26,116.253633949956
2023-08-11,116.11376126275759
2023-08-27,116.17592688543584
2023-09-12,115.68178005732521
2023-09-28,116.54468238633105
2023-10-14,0.0
2023-12-17,117.2691242029527
2024-02-19,117.96742833840766
2024-03-06,117.48988296279015
2024-03-22,117.4524422533462
2024-05-09,116.60190303864127
2024-08-13,117.09816861658439
2024-09-30,117.44714401331291
