date,agua_ha
2014-01-30,0.0900665283203125
2014-02-15,0.26454837431066175
2014-03-03,0.18013304443359374
2014-04-04,0.26454837431066175
2014-04-20,0.18013305053710937
2014-06-23,0.0
2014-07-25,0.26454837431066175
2014-08-10,0.18013305053710937
2014-08-26,0.18013305053710937
2014-10-13,0.0900665283203125
2014-11-14,0.26454837431066175
2014-11-30,0.0
2015-01-01,0.0
2015-01-17,0.0
2015-02-02,0.08441532377355239
2015-03-22,0.17448185209386488
2015-04-07,0.08441532377355239
2015-05-25,0.0
2015-07-12,0.26454837431066175
2015-08-13,0.0900665283203125
2015-08-29,0.0900665283203125
2015-09-14,0.0
2015-09-30,0.0
2015-11-01,0.0
2015-11-17,0.0
2016-03-08,0.0
2016-03-24,0.17448185209386488
2016-05-11,0.0900665283203125
2016-05-27,0.18013305053710937
2016-06-12,0.0
2016-07-14,0.35461489652745865
2016-07-30,0.26454837431066175
2016-09-16,0.0900665283203125
2016-10-02,0.0
2016-10-18,0.0900665283203125
2016-11-03,0.0
2017-01-06,0.0900665283203125
2017-01-22,0.17448185209386488
2017-02-07,0.0900665283203125
2017-02-23,0.0900665283203125
2017-03-27,0.26454837431066175
2017-05-14,0.0900665283203125
2017-05-30,0.26454837431066175
2017-07-01,0.26454837431066175
2017-07-17,0.08441532377355239
2017-08-02,0.26454837431066175
2017-08-18,0.0
2017-09-03,0.0
2017-09-19,0.0
2017-10-05,0.0
2017-11-22,0.0900665283203125
2017-12-08,0.0900665283203125
2017-12-24,0.17448185209386488
2018-01-09,0.0900665283203125
2018-01-25,0.0
2018-02-10,0.08441532377355239
2018-02-26,0.0
2018-03-14,0.0900665283203125
2018-03-30,0.17448185209386488
2018-07-04,0.0900665283203125
2018-07-20,0.08441532377355239
2018-08-05,0.18013305053710937
2018-08-21,0.26454837431066175
2018-09-06,0.0900665283203125
2018-09-22,0.0
2018-10-24,0.0
2018-11-09,0.0
2018-12-11,0.0
2019-01-12,0.08441532377355239
2019-01-28,0.0
2019-02-13,0.0
2019-03-01,0.0
2019-03-17,0.17448185209386488
2019-04-02,0.17448185209386488
2019-05-04,1.3033157071222041
2019-06-05,0.18013305053710937
2019-06-21,0.17448185209386488
2019-07-23,0.08441532377355239
2019-08-08,0.08441532377355239
2019-08-24,0.26454837431066175
2019-10-11,0.0900665283203125
2019-11-28,0.0
2019-12-14,0.08441532377355239
2020-01-15,0.0
2020-01-31,0.0
2020-02-16,0.0900665283203125
2020-03-03,0.08441532377355239
2020-03-19,0.08441532377355239
2020-04-04,0.0900665283203125
2020-05-22,0.0900665283203125
2020-06-07,0.0900665283203125
2020-07-25,0.0900665283203125
2020-08-26,0.0
2020-10-29,0.0
2020-11-14,0.0
2020-12-16,0.0
2021-02-02,0.0900665283203125
2021-02-18,0.0900665283203125
2021-03-06,0.0900665283203125
2021-05-25,0.0900665283203125
2021-07-12,0.08441532377355239
2021-07-28,0.08441532377355239
2021-08-13,0.0900665283203125
2021-10-16,0.0
2021-11-01,0.0900665283203125
2021-12-03,0.08441532377355239
2021-12-19,0.0
2022-01-20,0.08441532377355239
2022-02-05,0.08441532377355239
2022-02-21,0.0
2022-03-09,0.0900665283203125
2022-04-10,0.0
2022-04-26,0.26454837431066175
2022-05-12,0.0900665283203125
2022-06-13,0.09006652221679687
2022-06-29,0.17448185209386488
2022-09-17,0.0
2022-10-03,0.0
2022-11-04,0.0
2022-12-06,0.0
2023-01-07,0.0
2023-02-08,0.08441532377355239
2023-02-24,0.08441532377355239
2023-03-12,0.0900665283203125
2023-03-28,0.08441532377355239
2023-05-15,0.0
2023-05-31,0.35461489652745865
2023-06-16,0.0900665283203125
2023-08-19,0.08441532377355239
2023-09-04,0.08441532377355239
2023-09-20,0.08441532377355239
2023-10-06,0.0
2023-11-07,0.0
2023-11-23,0.0900665283203125
2023-12-25,0.0
2024-01-10,0.0
2024-01-26,0.0
2024-02-11,0.0
2024-02-27,0.08441532377355239
2024-03-14,0.08441532377355239
2024-03-30,0.0900665283203125
2024-04-15,0.17448185209386488
2024-05-01,0.26454837431066175
2024-08-05,0.08441532377355239
2024-10-24,0.0
2024-11-25,0.0900665283203125
2025-01-12,0.0
2025-01-28,0.0
2025-02-13,0.08441532377355239
