date,agua_ha
2014-01-22,17.605623004653022
2014-01-31,17.605623004653022
2014-02-07,17.64164946705537
2014-02-16,17.64200266520181
2014-02-23,17.589022599523197
2014-03-04,17.605623004653022
2014-03-11,17.605623004653022
2014-03-20,17.550876975648162
2014-03-27,17.626815073888434
2014-04-05,17.580192587818807
2014-04-12,17.484475373343663
2014-04-21,17.360502097383378
2014-07-17,17.57383500820982
2014-07-26,17.527918990909342
2014-08-18,17.590435413339645
2014-08-27,17.605623004653022
2014-09-19,17.57383500820982
2014-11-06,17.64164946705537
2014-11-15,17.654364725198178
2014-11-22,17.64164946705537
2014-12-01,17.64164946705537
2015-01-02,17.546638788847073
2015-01-09,17.673437470655248
2015-02-19,17.605623004653022
2015-02-26,17.64200266520181
2015-03-07,17.605623004653022
2015-03-30,17.64164946705537
2015-04-08,17.579839403674544
2015-04-24,17.515556979549622
2015-05-26,17.481649798177074
2015-06-11,17.517322975427952
2015-06-27,17.447742457466862
2015-07-13,17.502135389930867
2015-07-29,17.543106582222723
2015-08-14,16.42134200271905
2015-09-06,17.476351787923168
2015-09-15,17.502135388901646
2015-10-08,17.502135388901646
2015-11-09,17.625049061925544
2015-11-18,17.585490599867867
2015-11-25,17.589022599523197
2015-12-20,17.605623004653022
2015-12-27,17.64200266520181
2016-01-21,17.605623004653022
2016-02-06,17.605623004653022
2016-02-13,17.582664977811913
2016-02-22,17.605623004653022
2016-02-29,17.605623004653022
2016-03-09,17.55864738597196
2016-03-16,17.605623004653022
2016-03-25,17.53957458077224
2016-04-01,17.552642986246735
2016-04-10,17.41983972342696
2016-04-17,17.398647747850593
2016-05-12,17.410656551561534
2016-05-28,16.956794346205758
2016-06-29,16.677412984188297
2016-07-06,16.58098948483934
2016-07-15,15.481124070183245
2016-07-22,0.2701983093261719
2016-07-31,15.513618602486398
2016-09-08,16.31185084549249
2016-09-17,9.674510657743566
2016-10-03,16.809863223805134
2016-10-19,17.05533715896905
2016-10-26,17.1061980671243
2016-11-27,17.09772125593596
2016-12-06,17.145756465370315
2016-12-13,17.19908972914751
2016-12-22,17.110436464245357
2016-12-29,17.266197695599715
2017-01-07,17.12209207902496
2017-01-14,17.259133697461888
2017-01-23,17.171893250876025
2017-01-30,17.199796078359558
2017-02-08,17.12915606359144
2017-02-24,17.105138436997347
2017-03-03,16.921121295501095
2017-03-19,17.23970768423042
2017-03-28,17.03379195235906
2017-04-04,16.839885169199015
2017-04-13,16.465139690252563
2017-04-29,15.37975556087718
2017-05-22,13.965542052193435
2017-09-11,16.31255731562595
2017-09-20,16.346464563969626
2017-10-22,17.052158430175773
2017-11-07,17.08712524098115
2017-11-23,17.07264403018726
2017-11-30,16.23026170448452
2017-12-25,17.1164408796243
2018-01-01,17.04226882137522
2018-01-10,17.04615400797525
2018-01-17,17.031319597790276
2018-02-02,17.063107654670258
2018-02-18,17.201562073878858
2018-02-27,16.997765607263894
2018-03-06,16.935602406029787
2018-03-15,16.81410147429821
2018-03-22,16.944785534811572
2018-03-31,15.404126698572489
2018-04-07,16.70566901130227
2018-04-16,16.35600081890031
2018-05-02,12.482453551169
2018-05-09,16.462667365339687
2018-05-18,16.05472111347273
2018-06-03,15.823728215858608
2018-07-05,17.502135389930867
2018-07-21,17.527918990909342
2018-08-22,16.21012985097847
2018-09-07,16.965977278143185
2018-09-23,17.51732298124425
2018-09-30,17.435380513652714
2018-10-25,17.527918990909342
2018-11-17,17.638470665546482
2018-12-03,17.64164946705537
2018-12-19,17.63811746740004
2019-01-04,17.673437470655248
2019-01-20,17.602091004997693
2019-01-29,17.589022599523197
2019-02-05,17.64200266520181
2019-02-14,17.605623004653022
2019-02-21,17.605623004653022
2019-03-02,17.589022599523197
2019-03-09,17.64200266520181
2019-03-18,17.605623004653022
2019-03-25,17.64164946705537
2019-04-03,17.55087698136871
2019-04-19,17.406064914550775
2019-05-21,17.180370054381118
2019-05-28,17.164122846272775
