date,agua_ha
2014-01-22,0.0
2014-02-07,0.0
2014-03-11,0.0
2014-03-27,0.0
2014-04-12,0.0
2014-04-28,0.0
2014-06-15,0.0
2014-07-17,2.880713365047679
2014-08-02,2.7906799360926007
2014-09-19,0.6302333129882812
2014-11-06,2.7009997192382813
2014-11-22,2.2508333679199217
2014-12-08,0.090033251953125
2015-01-09,0.0
2015-02-26,0.0
2015-03-30,0.0
2015-04-15,0.0
2015-05-01,0.18006663208007812
2015-05-17,0.0
2015-06-02,0.0
2015-07-20,2.70099970703125
2015-08-05,2.5209330078125
2015-09-06,2.7910330810546875
2015-09-22,3.149047963723575
2015-10-24,0.7315648128733916
2015-11-09,3.4149110946834784
2015-11-25,2.5209330200195312
2015-12-27,3.0607800337488507
2016-02-13,1.8906999816894532
2016-02-29,0.18006671752929687
2016-03-16,0.0
2016-04-01,0.0
2016-04-17,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-07-22,0.0
2016-08-23,0.0
2016-09-08,2.700646861141429
2016-10-26,1.3505000427246094
2016-11-27,0.0
2016-12-13,0.0
2017-01-14,0.0
2017-01-30,0.0
2017-02-15,0.0
2017-03-19,0.0
2017-04-04,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-05-22,0.0
2017-06-23,0.0
2017-08-26,0.0
2017-09-11,2.1607997802734373
2017-10-29,3.149047963723575
2017-11-14,2.9707466597254135
2017-11-30,2.9710998168945313
2018-01-01,0.0
2018-01-17,0.0
2018-02-02,0.0
2018-02-18,0.0
2018-03-06,0.0
2018-03-22,0.0
2018-04-07,0.0
2018-05-09,0.0
2018-05-25,0.0
2018-06-10,0.0
2018-08-29,0.0
2018-09-14,0.180066650390625
2018-09-30,2.9707466719324445
2018-11-01,0.3403611244829963
2018-11-17,2.7910330810546875
2018-12-03,2.9710998168945313
2018-12-19,2.61096650390625
2019-01-04,2.6109665893554688
2019-01-20,0.0
2019-02-05,0.0
2019-02-21,0.0
2019-03-09,0.0
2019-03-25,0.0
2019-04-10,0.0
2019-04-26,0.0
2019-05-12,0.0
2019-05-28,0.0
2019-06-29,0.0
2019-07-31,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-09-17,0.0
2019-10-03,0.0
2019-11-04,0.0
2019-11-20,0.0
2019-12-06,0.0
2020-01-07,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.09003334350585937
2020-07-17,0.09003336181640625
2020-08-18,1.1704335266113282
2020-09-03,0.9903667602539062
2020-10-05,0.720266748046875
2020-10-21,0.720266748046875
2020-11-22,0.0
2020-12-08,0.0
2020-12-24,0.0
2021-01-25,0.0
2021-02-10,0.0
2021-02-26,0.09003334350585937
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-17,0.7202667785644531
2021-07-04,3.235550514634076
2021-07-20,3.2373158732335705
2021-09-22,1.7102800581629134
2021-10-08,3.586150862678079
2021-11-09,2.791033203125
2021-11-25,0.8102998352050781
2021-12-11,0.0
2021-12-27,0.0
2022-01-12,0.0
2022-01-28,0.0
2022-03-01,0.0
2022-03-17,0.0
2022-04-02,0.0
2022-04-18,0.0
2022-05-04,0.0
2022-05-20,0.0
2022-06-05,0.0
2022-07-07,0.0
2022-08-08,0.0
2022-08-24,0.0
2022-09-09,0.0
2022-09-25,0.0
2022-10-11,0.0
2022-10-27,0.0
2022-11-12,0.0
2022-11-28,0.0
2022-12-14,0.0
2022-12-30,0.0
2023-01-15,0.0
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.09003334350585937
2023-05-07,0.36013341064453125
2023-06-08,0.36013341064453125
2023-06-24,0.4501667846679687
2023-07-10,0.0
2023-07-26,0.0
2023-08-11,0.270100048828125
2023-09-12,0.36013341064453125
2023-09-28,0.270100048828125
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.0
2023-12-17,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-07-28,0.0
2024-09-30,3.2366097479607077
2024-10-16,3.4961175741038604
2024-11-01,3.1504603237017466
2024-11-17,3.0611331604003906
2024-12-03,3.15081337725471
2025-01-04,2.9710998168945313
2025-02-05,2.700999951171875
