date,agua_ha
2014-01-15,2.1614345642089843
2014-01-31,2.3337842516371783
2014-07-26,1.0807173156738281
2014-08-11,2.0713748291015626
2014-08-27,1.8011955444335936
2014-10-14,0.0
2014-10-30,0.0
2015-01-18,1.9813150146484375
2015-05-26,0.45029888916015626
2015-07-13,1.1707770629882812
2015-07-29,1.5310161376953124
2015-08-14,2.0713748291015626
2016-01-21,1.9813150756835938
2016-02-06,1.350896661376953
2016-03-25,1.9813150451660155
2016-06-29,1.7111357971191405
2016-10-03,1.7111357543945314
2016-12-22,1.7111357543945314
2017-01-23,1.6210760009765626
2017-02-24,1.5310162475585938
2017-03-12,5.2654941289206105
2017-04-29,1.080717401123047
2017-06-16,0.4502989562988281
2017-08-19,0.36023917236328123
2017-10-22,0.7204782836914062
2017-11-07,0.090059765625
2017-11-23,1.4409565002441407
2017-12-09,1.5310162475585938
2018-01-10,1.5310162475585938
2018-02-27,1.5310162475585938
2018-03-31,1.5310162475585938
2018-04-16,1.621076043701172
2018-06-03,1.5310162475585938
2018-07-21,0.9005978698730469
2018-09-23,0.0
2018-10-09,0.9906576354980469
2018-10-25,0.8105380920410157
2018-12-28,0.0
2019-02-14,0.7204783081054688
2019-04-19,0.0
2019-05-05,0.0
2019-05-21,0.0
2019-07-08,0.0
2019-08-25,0.0
2019-09-10,0.0
2019-11-29,0.0
2020-02-17,0.0
2020-06-08,0.0
2020-06-24,5.2654941289206105
2020-07-10,0.0
2020-08-27,0.0
2020-09-12,0.0
2020-09-28,0.0
2020-10-30,0.0
2021-02-03,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-05-10,0.0
2021-05-26,0.0
2021-08-14,0.0
2021-09-15,0.0
2021-11-02,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-02-06,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-08-01,0.0
2022-10-20,0.0
2023-01-24,0.0
2023-02-25,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-08-20,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2024-01-11,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-05-02,0.0
2024-06-03,0.0
2024-07-05,0.09005975341796875
2024-08-06,0.995248628025429
2024-08-22,0.27017919921875
2024-10-09,0.0
2024-10-25,0.09005975341796875
2024-11-10,0.0
2024-11-26,0.0
