date,agua_ha
2014-03-11,5.22043757678462
2014-04-28,4.408055390529258
2014-05-30,3.5027791000306365
2014-06-15,2.458691613961014
2014-07-01,1.438622394397212
2014-07-17,0.0
2014-08-18,0.18013692626953126
2014-10-05,4.935397421396292
2014-12-24,5.0357089258291206
2015-02-26,5.3133316994102335
2015-03-30,5.050896922272328
2015-05-01,4.793407122611251
2015-06-02,4.695214835994944
2015-07-04,3.166523821853937
2015-07-20,0.6304792053222656
2015-08-05,0.6951165327004826
2015-09-06,3.2382252931362974
2015-09-22,4.366729899686925
2015-12-27,0.45034222412109376
2016-01-12,3.7496728413421034
2016-01-28,3.5041922753666896
2016-02-13,2.0715742980957033
2016-02-29,0.8106161315917969
2016-04-17,0.0
2016-05-19,0.0
2016-06-04,5.039241028526156
2016-07-06,4.924801114741306
2016-07-22,4.758439382683249
2016-08-23,4.845328952158011
2016-09-08,4.684265352543849
2016-09-24,4.706517557708141
2016-10-10,4.694861719898897
2016-10-26,4.866168322059781
2016-11-27,4.402757254949831
2017-01-30,5.390684609614353
2017-02-15,5.240923747438917
2017-03-19,5.111295831992953
2017-04-20,4.935397421396292
2017-05-06,4.845328952158011
2017-06-07,4.845328952158011
2017-06-23,4.684265352543849
2017-07-25,2.21533030373966
2017-08-10,4.665192013681448
2017-08-26,4.770801719085094
2017-09-11,4.451853386158662
2017-10-29,5.465211876675475
2017-11-30,5.141671830145143
2018-02-18,5.663362482120291
2018-05-25,4.64435266103707
2018-06-10,4.289730174057904
2018-06-26,5.387858966447419
2018-07-12,5.035708953881357
2018-07-28,4.62527932217467
2018-09-14,5.126130637278837
2018-11-01,5.111295831992953
2018-12-19,5.578238972862095
2019-01-20,5.811004132726333
2019-02-05,5.476867798449946
2019-03-09,5.111295831992953
2019-04-10,5.018048463254441
2019-04-26,5.091516085252949
2019-05-28,4.845328952158011
2019-06-29,4.845328952158011
2019-07-31,4.3956930579331335
2019-08-16,0.0
2019-09-17,4.858397708668428
2019-10-03,4.7700953488578035
2019-10-19,4.935397421396292
2019-11-04,4.845328952158011
2019-12-22,4.77433382611443
2020-01-23,4.273835807243795
2020-02-08,3.5522287450214463
2020-02-24,1.981505877685547
2020-03-11,0.09006845703125
2020-03-27,0.0
2020-04-12,2.251711248779297
2020-04-28,0.1801369140625
2020-06-15,0.0
2020-07-01,0.0
2020-07-17,0.0
2020-09-03,2.5159119209798178
2020-09-19,3.743668302384919
2020-10-05,3.387632987706802
2020-12-08,2.969786206653071
2020-12-24,2.7772871721335015
2021-03-30,0.16671497051164216
2021-05-17,5.37549666288488
2021-07-04,4.848861054855047
2021-08-05,3.4353160679955574
2021-09-06,2.2273393834013095
2021-10-08,4.909613117029527
2021-10-24,4.836498718453201
2021-11-25,4.114891635742188
2021-12-27,5.37549666288488
2022-02-13,5.6206241590552235
2022-03-01,5.6206241590552235
2022-03-17,5.526317169668161
2022-06-05,5.105291267377067
2022-06-21,5.182997400213503
2022-07-07,4.722058793873506
2022-07-23,3.4003486572744333
2022-08-08,0.2702053894042969
2022-08-24,0.0
2022-09-25,5.371258117292815
2022-12-14,5.305561108159084
2023-01-15,5.557399602960325
2023-03-04,5.459913763595283
2023-05-07,4.758792585616765
2023-05-23,5.5644637737917435
2023-06-08,5.297084068316291
2023-06-24,5.191121192052504
2023-07-10,5.190767992805033
2023-07-26,4.845328952158011
2023-08-11,4.758792585616765
2023-08-27,4.847448220358456
2023-09-12,4.1650472649069386
2023-09-28,5.105291267377067
2023-10-14,0.0
2023-12-17,5.284015341318168
2024-02-03,5.548922585688573
2024-02-19,5.629807592725568
2024-03-22,5.118360023887485
2024-05-09,4.464215722560508
2024-06-26,5.551041846086091
2024-07-28,4.934690996213426
2024-08-13,5.26635484276865
2024-08-29,5.0918692845004205
2024-09-30,5.291079515907437
