date,agua_ha
2014-01-07,6.595898578072342
2014-01-07,6.416116137886795
2014-01-16,6.366443208701939
2014-02-01,5.807445384976256
2014-02-08,5.393471649169922
2014-02-08,5.30358037109375
2014-02-17,5.481774728453393
2014-02-24,3.7754294982910155
2014-02-24,3.59564716796875
2014-03-05,4.908678813931334
2014-03-12,4.830857829374426
2014-03-12,4.651075462431066
2014-03-21,3.2348572113635496
2014-03-28,3.415864752197266
2014-03-28,3.415864752197266
2014-04-06,1.6177809204101563
2014-04-13,0.08989112548828125
2014-04-13,0.0
2014-04-22,0.6291373291015625
2014-05-08,0.0
2014-05-15,0.7191294799804687
2014-05-15,0.6292383544921875
2014-05-24,0.0
2014-05-31,0.0
2014-05-31,0.0
2014-06-09,0.0
2014-06-16,0.0
2014-06-16,0.0
2014-07-02,0.0
2014-07-02,0.0
2014-07-27,0.0
2014-08-03,0.08989120483398437
2014-08-03,0.08989120483398437
2014-08-28,5.80744522628485
2014-09-04,0.5393472290039063
2014-09-04,0.44945606079101563
2014-09-20,5.242242605411305
2014-09-20,5.033906799316406
2014-09-29,5.302021383726831
2014-10-06,5.213689093017578
2014-10-06,5.0339067260742185
2014-10-15,4.583007840025658
2014-10-22,4.404667846679687
2014-10-22,4.134994464111328
2014-11-07,4.045103106689453
2014-11-07,4.045103106689453
2014-11-16,3.414610946715112
2014-11-23,3.2360823059082033
2014-11-23,3.2360823059082033
2014-12-02,2.8753504425647214
2014-12-25,2.6068441833496094
2014-12-25,2.427061737060547
2015-01-03,2.3360900543811276
2015-01-19,2.066459921324487
2015-02-04,1.7968295075061276
2015-02-20,1.1683973999023438
2015-02-27,0.8090207580566406
2015-02-27,0.7191296325683594
2015-03-08,1.2582740356445312
2015-03-15,1.1685852355957032
2015-03-15,0.9888028625488281
2015-03-24,1.168397247314453
2015-04-16,0.0
2015-04-16,0.0
2015-04-25,0.0
2015-05-02,0.0
2015-05-02,0.0
2015-05-11,0.0
2015-05-18,0.0
2015-05-18,0.0
2015-05-27,0.0
2015-06-03,0.0
2015-06-03,0.0
2015-06-12,0.0
2015-06-19,0.0
2015-06-19,0.0
2015-06-28,0.0
2015-07-30,0.0
2015-08-06,0.0
2015-08-06,0.0
2015-08-15,0.08987655639648437
2015-08-31,9.25729789428711
2015-09-07,10.725610714542164
2015-09-07,10.665683688174976
2015-09-16,11.920818702512257
2015-09-23,12.649636827153225
2015-09-23,12.614032920185164
2015-10-02,11.386141072998049
2015-10-18,10.42499006658816
2015-10-25,11.429229724623736
2015-10-25,11.429229724623736
2015-11-03,11.658590555324183
2015-11-10,11.67739997010474
2015-11-10,11.67739997010474
2015-11-19,12.331079325429881
2015-12-05,11.896147750842527
2015-12-21,11.54087083366843
2015-12-28,15.92908474195293
2015-12-28,15.940365196916167
2016-01-06,11.2638396661736
2016-01-22,10.445786428844976
2016-01-29,10.249361297966452
2016-01-29,10.159469983269187
2016-02-07,9.653109367364621
2016-02-14,8.26822833809647
2016-02-14,8.320047885861865
2016-02-23,7.099554354918237
