date,agua_ha
2014-01-28,0.18002793579101561
2014-03-01,0.18002806396484375
2014-04-02,0.09001397705078125
2014-04-18,0.0
2014-06-21,0.27004191284179685
2014-07-07,0.6300979736328125
2014-08-08,2.1603354553222656
2014-08-24,1.4402237426757813
2014-09-09,1.8002796752929688
2014-10-27,3.3163968234911154
2014-11-12,3.2253240520641855
2014-12-14,2.332950566334444
2015-01-31,1.972894609303194
2015-02-16,1.9728945848891315
2015-03-20,1.6202517639160157
2015-05-07,0.18002793579101561
2015-06-08,0.0
2015-07-26,0.0
2015-08-11,0.2700419372558594
2015-09-12,0.0
2015-09-28,0.0
2015-10-14,0.0
2015-10-30,0.0
2015-12-01,2.525686334228516
2016-01-18,0.09001400146484374
2016-02-03,0.09001400146484374
2016-04-07,0.0
2016-04-23,0.0
2016-05-09,0.0
2016-05-25,0.0
2016-06-26,0.0
2016-07-12,0.0
2016-07-28,0.0
2016-08-13,0.0
2016-09-30,0.0
2016-11-17,0.0
2016-12-03,0.0
2016-12-19,0.0
2017-01-04,0.0
2017-01-20,0.0
2017-02-05,0.0
2017-03-09,0.0
2017-03-25,0.0
2017-04-10,0.0
2017-04-26,0.0
2017-05-12,0.0
2017-07-31,0.0
2017-08-16,0.0
2017-09-17,0.9485005170754827
2017-11-04,4.683197570800781
2017-12-22,0.0
2018-01-07,0.0
2018-01-23,0.0
2018-02-24,0.0
2018-03-28,0.0
2018-04-13,0.0
2018-04-29,0.0
2018-05-15,0.0
2018-05-31,0.0
2018-07-02,0.0
2018-07-18,0.0
2018-08-03,0.0
2018-08-19,0.0
2018-09-04,0.0
2018-10-22,0.9001397033691406
2018-11-07,0.0
2018-11-23,0.0
2018-12-09,0.0
2019-02-11,0.0
2019-02-27,0.0
2019-03-15,0.0
2019-03-31,0.0
2019-05-02,0.0
2019-05-18,0.0
2019-06-19,0.0
2019-07-05,0.0
2019-07-21,0.0
2019-08-06,0.0
2019-09-07,0.0
2019-10-09,0.0
2019-11-10,0.0
2019-11-26,0.0
2019-12-28,0.0
2020-03-01,0.0
2020-03-17,0.0
2020-04-02,0.0
2020-04-18,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-06-05,0.0
2020-06-21,0.180027978515625
2020-09-09,0.0
2020-10-11,2.337186236308977
2020-11-12,5.938097644114775
2020-11-28,6.91165979592716
2020-12-30,3.1642559607172944
2021-01-31,0.0
2021-03-04,0.0
2021-03-20,0.0
2021-04-21,0.0
2021-05-07,0.0
2021-07-26,0.0
2021-08-11,0.0
2021-09-28,0.9901537475585938
2021-10-14,0.0
2021-10-30,0.450069873046875
2021-12-01,0.0
2021-12-17,0.0
2022-01-02,0.0
2022-01-18,0.0
2022-02-03,0.0
2022-02-19,0.0
2022-03-07,0.0
2022-04-24,0.0
2022-05-10,0.0
2022-05-26,0.0
2022-06-11,0.0
2022-06-27,0.0
2022-07-13,0.0
2022-07-29,0.0
2022-08-14,1.3078504395488664
2022-10-01,4.366207183885761
2023-01-21,0.4077104851217831
2023-03-10,0.0
2023-03-26,0.0
2023-04-11,0.0
2023-04-27,0.0
2023-05-13,0.0
2023-05-29,0.0
2023-06-14,0.0
2023-06-30,0.0
2023-07-16,0.0
2023-09-18,0.0
2023-10-04,0.2735719432157629
2023-11-21,4.505993201377718
2023-12-07,0.32122644689223345
2023-12-23,0.23121248815199905
2024-01-08,0.0
2024-01-24,0.0
2024-02-09,0.0
2024-02-25,0.0
2024-04-29,0.0
2024-05-31,0.0
2024-07-18,0.0
2024-08-19,0.0
2024-09-04,0.18002786865234374
2024-09-20,0.0
2024-10-06,0.0
2024-12-09,0.0
2025-01-10,0.0
2025-02-11,0.0
