date,agua_ha
2014-01-22,2.1604348754882814
2014-02-07,2.0704166931152344
2014-02-23,0.18003617553710938
2014-03-11,1.0802174133300781
2014-03-27,1.2602535034179687
2014-04-12,0.0
2014-04-28,0.0
2014-05-14,0.0
2014-06-15,2.6987789322198603
2014-07-01,2.250453302001953
2014-07-17,2.1604349365234374
2014-08-02,1.0802174743652344
2014-08-18,0.0
2014-09-19,2.340471356201172
2014-11-06,2.430489416503906
2014-11-22,2.070416839599609
2014-12-08,1.5303080688476562
2015-01-09,1.2602536071777344
2015-02-26,0.0
2015-03-30,2.962126018497243
2015-04-15,2.338706153899548
2015-05-17,1.710344219970703
2015-06-02,1.800362255859375
2015-08-05,1.7103441589355468
2015-08-21,1.9803988830566406
2015-09-06,2.3404712524414064
2015-09-22,2.1604348510742186
2015-11-09,0.9901992919921875
2015-11-25,0.0
2015-12-11,0.0
2015-12-27,0.0
2016-02-13,0.0
2016-02-29,0.0
2016-04-01,0.0
2016-04-17,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-07-06,0.8101629943847656
2016-08-23,1.8903804748535156
2016-10-10,1.5303079650878906
2016-10-26,1.2602536499023438
2016-11-27,0.7201448547363282
2016-12-13,0.0
2017-01-14,0.0
2017-01-30,0.0
2017-03-03,0.0
2017-03-19,0.0
2017-04-04,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-05-22,0.45009047241210937
2017-06-07,0.0
2017-06-23,0.0
2017-09-11,1.530307861328125
2017-10-13,1.890380352783203
2017-10-29,1.800362255859375
2017-11-14,1.890380352783203
2017-11-30,1.710344140625
2018-01-01,1.3502716918945312
2018-01-17,1.3502716491699218
2018-02-02,0.9901991271972657
2018-02-18,0.4500905578613281
2018-03-22,1.1702354736328124
2018-04-07,0.8101629516601563
2018-05-09,0.7201448547363282
2018-05-25,0.0
2018-06-10,0.18003626098632813
2018-07-28,0.0
2018-09-14,1.7103444885253907
2018-11-01,2.0704167724609377
2018-11-17,1.8903804565429687
2018-12-03,1.80036240234375
2018-12-19,1.80036240234375
2019-01-04,1.6203262451171876
2019-01-20,0.9901992919921875
2019-02-05,0.9901992736816406
2019-02-21,1.5303079284667969
2019-03-09,0.9001810913085937
2019-03-25,0.6301267150878906
2019-04-10,0.0
2019-04-26,0.0
2019-05-12,0.0
2019-07-31,0.6301267150878906
2019-08-16,0.7201448547363282
2019-09-01,0.8101629943847656
2019-09-17,0.6301267150878906
2019-10-19,0.8101629516601563
2019-11-04,0.7201448547363282
2019-11-20,0.45009047241210937
2019-12-06,0.990199169921875
2020-01-07,0.36007245483398437
2020-02-08,0.8101629516601563
2020-02-24,0.54010859375
2020-03-11,0.45009051513671877
2020-03-27,0.6301267333984375
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-01,1.0802174133300781
2020-07-17,0.7201448547363282
2020-09-03,0.45009051513671877
2020-10-05,0.6301267333984375
2020-10-21,0.990199169921875
2020-11-22,0.45009051513671877
2020-12-08,0.5401086364746094
2020-12-24,0.3600724365234375
2021-01-09,0.0
2021-01-25,0.0
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-17,0.0
2021-07-04,0.6301267333984375
2021-07-20,1.7103442810058593
2021-09-22,0.5401086547851562
2021-10-08,0.9001811767578125
2021-11-09,0.9001810729980468
2021-11-25,1.3502716674804687
2021-12-11,1.2602535461425781
2021-12-27,1.0802173767089844
2022-01-12,0.3600724365234375
2022-01-28,0.7201448547363282
2022-02-13,0.0
2022-03-01,0.5401086364746094
2022-03-17,0.5401086364746094
2022-04-02,0.09001807861328125
2022-04-18,0.0
2022-05-04,0.0
2022-05-20,0.0
2022-06-05,0.0
2022-08-08,0.0
2022-09-09,0.5401086547851562
2022-09-25,0.45009051513671877
2022-10-11,0.0
2022-11-12,0.09001812133789062
2022-11-28,0.2700543151855469
2022-12-14,0.0
2023-01-15,0.0
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-10,0.0
2023-09-12,0.3600723937988281
2023-09-28,0.18003621826171876
2023-10-14,0.0
2023-10-30,0.45009051513671877
2023-11-15,0.54010859375
2023-12-01,0.45009049682617186
2023-12-17,0.6301267333984375
2024-02-03,0.7201448547363282
2024-02-19,0.54010859375
2024-03-06,0.45009051513671877
2024-03-22,0.270054296875
2024-04-07,0.18003621826171876
2024-04-23,0.09001812133789062
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-07-12,0.3600724609375
2024-08-13,0.18003621826171876
2024-08-29,0.09001807861328125
2024-09-30,0.54010859375
2024-10-16,0.54010859375
2024-11-01,0.5401086547851562
2024-11-17,0.8101629516601563
2024-12-03,0.7201448547363282
2025-01-04,0.9001811157226562
2025-02-05,0.54010859375
