date,agua_ha
2014-01-04,61.47620448663449
2014-01-20,61.750651590288946
2014-02-05,60.11137232869466
2014-02-21,58.55640230842142
2014-03-09,56.69064851100547
2014-03-25,55.67575606050379
2014-04-10,52.66706322122014
2014-05-12,45.257668737888714
2014-05-28,42.97953909785252
2014-06-13,40.560660292681526
2014-06-29,42.13541289749445
2014-07-15,46.08948113527784
2014-07-31,44.41880476557713
2014-09-01,41.32579975662531
2014-11-20,39.11151827265721
2014-12-06,37.0210606154498
2015-01-23,33.190083419620294
2015-02-08,32.96995964774337
2015-02-24,31.559977325918158
2015-03-28,28.962251663028496
2015-08-03,49.55006615236769
2015-08-19,43.44767183837891
2015-09-04,40.119365057373045
2015-10-06,35.80159508666992
2015-10-22,0.0
2015-11-07,42.63807612304687
2015-11-23,39.93946311035156
2015-12-25,40.92895132446289
2016-01-10,40.89296641941445
2016-01-26,40.429084733001105
2016-02-11,38.67727658368279
2016-03-14,0.0899537109375
2016-03-30,30.494297930908203
2016-05-17,21.498913110351562
2016-06-02,1.7091183227539062
2016-06-18,0.0
2016-07-04,0.08995392456054688
2016-08-05,0.17990818481445311
2016-10-24,0.08995364990234375
2016-11-25,38.14037731933594
2016-12-11,37.507876522647635
2016-12-27,36.5183842435949
2017-01-12,35.888704354678886
2017-01-28,32.113465673828124
2017-02-13,30.67420275878906
2017-03-01,27.975588708496094
2017-03-17,1.8890260070800782
2017-04-02,0.0
2017-04-18,0.0
2017-05-04,0.0
2017-05-20,0.0
2017-06-05,0.0
2017-06-21,0.0
2017-08-08,0.0
2017-10-27,38.49736720257928
2017-11-12,36.87819718915154
2017-11-28,35.52888831463982
2017-12-30,33.369992898380055
2018-01-15,31.303877685546876
2018-02-16,29.50480148925781
2018-03-04,0.0899540771484375
2018-03-20,0.0
2018-04-05,0.0
2018-04-21,0.0
2018-05-07,0.26986168212890627
2018-05-23,0.08995389404296875
2018-06-08,0.0
2018-06-24,22.665488131534353
2018-08-11,10.074803369140625
2018-08-27,0.0
2018-10-14,63.18956854552026
2018-10-30,63.62169874889897
2018-12-01,63.708830203761686
2018-12-17,7.7152176532102095
2019-01-18,62.922174254102515
2019-02-03,62.41067027918198
2019-02-19,60.8415898587814
2019-03-07,59.136345137245335
2019-03-23,57.482955167020926
2019-04-08,55.432002761541646
2019-05-10,50.05839798785042
2019-05-26,44.164471987735524
2019-06-27,42.81515984784295
2019-07-29,37.87051567993164
2019-08-14,31.663698205566405
2019-08-30,0.0
2019-09-15,36.16141983032227
2019-11-02,8.815482189941406
2019-12-04,40.4724750582826
2020-01-05,38.40741415692498
2020-01-21,39.26673610038009
2020-02-06,37.6877818204992
2020-02-22,36.968149960147635
2020-03-25,32.11346157226563
2020-04-10,29.414845849609375
2020-04-26,26.26646114501953
2020-05-12,21.768772424316406
2020-06-13,11.514052307128907
2020-07-15,7.825953894042969
2020-08-16,0.26986156005859374
2020-09-01,24.73727340698242
2020-09-17,1.2593478942871095
2020-10-03,0.0
2020-10-19,0.2698610107421875
2020-11-20,0.0
2020-12-22,0.0
2021-01-07,0.0
2021-01-23,0.0
2021-02-24,6.836470458984375
2021-03-12,16.461505572509765
2021-03-28,0.0
2021-04-13,11.604006646728516
2021-04-29,0.8095821411132812
2021-05-15,1.4392548461914063
2021-05-31,0.0
2021-06-16,0.0
2021-07-18,61.95949432045132
2021-08-19,62.222302720779716
2021-09-20,62.27697495947744
2021-10-22,63.570901360006886
2021-11-07,63.46718947083717
2021-11-23,63.16240398894665
2021-12-09,63.01671466574277
2021-12-25,62.87984222967409
2022-01-26,61.35062411427217
2022-02-11,60.42780063079235
2022-02-27,59.41819882958506
2022-03-15,56.86421167288987
2022-03-31,55.008337012795856
2022-04-16,52.798995925412655
2022-05-02,49.72080581980986
2022-05-18,43.984563223087086
2022-07-21,36.970972583007814
2022-08-06,34.002496673583984
2022-10-25,48.64523897973154
2022-11-10,46.932230313218064
2022-11-26,46.26939066286574
2022-12-12,45.22839161250096
2022-12-28,43.87908210322362
2023-01-13,42.40136634645949
2023-01-29,40.33242493410597
2023-02-14,36.96815190716912
2023-04-03,34.1795763151281
2023-04-19,29.414844305419923
2023-05-05,26.806184661865235
2023-05-21,22.485580929385915
2023-06-06,17.091179345703125
2023-06-22,12.413588745117188
2023-08-09,0.0
2023-08-25,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-10-12,0.0
2023-11-29,0.0
2023-12-31,0.0
2024-01-16,0.0
2024-02-01,0.0
2024-03-04,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-06-08,0.0
2024-07-10,0.0
2024-08-11,29.324893762207033
2024-08-27,26.356415588378905
2024-10-14,41.17517087718291
2024-10-30,40.51233259401808
2024-11-15,39.52283884401808
2024-12-01,38.98311594362745
2024-12-17,38.270538248745794
2025-01-02,36.33459169646619
2025-01-18,35.60790429125019
2025-02-03,33.876555909160544
2025-02-19,31.923674224853517
