date,agua_ha
2014-01-13,5.839402795194737
2014-01-29,5.839402795194737
2014-02-14,5.839402795194737
2014-03-02,5.839402795194737
2014-03-18,5.75664195008521
2014-04-19,5.839402795194737
2014-05-05,5.675289966083601
2014-05-21,5.640072598757276
2014-07-08,5.496033626708985
2014-08-25,5.368896735049976
2014-09-26,5.502724929079542
2014-10-12,5.502724929079542
2014-10-28,5.75664195008521
2014-11-29,1.1308365490962007
2014-12-15,5.839402795194737
2014-12-31,5.839402795194737
2015-01-16,5.839402795194737
2015-03-21,5.328042910036572
2015-04-06,5.589711771216299
2015-04-22,5.839402795194737
2015-06-09,5.5048380504174315
2015-07-11,2.8987491331571693
2015-07-27,5.75664195008521
2015-08-28,5.75664195008521
2015-09-13,5.75664195008521
2015-09-29,5.75664195008521
2015-10-15,5.75664195008521
2015-10-31,4.869866599360447
2015-11-16,5.75664195008521
2015-12-02,5.839402795194737
2015-12-18,5.839402795194737
2016-01-03,5.8559549732163365
2016-01-19,5.8559549732163365
2016-02-04,5.8559549732163365
2016-02-20,5.839402795194737
2016-03-07,5.8559549732163365
2016-04-08,5.839402795194737
2016-04-24,5.8327114928241794
2016-06-11,5.431233684321384
2016-08-14,5.409751172521254
2016-08-30,5.583020468845741
2016-09-15,5.675289966083601
2016-10-17,5.839402795194737
2016-11-02,5.839402795194737
2016-11-18,5.571046239947151
2016-12-20,5.8559549732163365
2017-01-05,5.8559549732163365
2017-01-21,5.8559549732163365
2017-02-06,5.8559549732163365
2017-02-22,5.8559549732163365
2017-03-10,5.8559549732163365
2017-03-26,5.849263670845779
2017-04-11,5.820737605890011
2017-05-13,5.668950879528569
2017-05-29,5.344246842184627
2017-06-14,5.079060047463809
2017-07-16,5.8327114928241794
2017-08-01,5.58407691308115
2017-08-17,5.481946632080079
2017-09-02,5.671063755217908
2017-09-18,2.962491876172833
2017-11-05,5.8559549732163365
2017-11-21,5.8559549732163365
2017-12-07,5.8559549732163365
2017-12-23,5.8559549732163365
2018-01-08,5.8559549732163365
2018-02-25,5.8559549732163365
2018-03-13,5.8559549732163365
2018-03-29,5.773194128106809
2018-04-14,5.849263670845779
2018-05-16,5.710155255342371
2018-06-01,5.693603077320772
2018-07-19,5.416442474891812
2018-08-20,5.589711771216299
2018-09-05,5.503429317028569
2018-09-21,5.416442474891812
2018-11-08,5.093142688084021
2018-11-24,5.839402795194737
2018-12-10,5.8559549732163365
2019-01-11,5.8559549732163365
2019-01-27,5.907020099164177
2019-02-28,5.907020099164177
2019-03-16,5.8559549732163365
2019-04-01,5.8559549732163365
2019-04-17,5.8559549732163365
2019-05-03,5.849263670845779
2019-05-19,5.791507239343979
2019-07-06,5.5048380504174315
2019-09-24,5.577737157173904
2019-10-10,5.839402795194737
2019-11-11,5.8559549732163365
2019-12-13,5.8559549732163365
2020-01-30,5.804185427868412
2020-02-15,5.820737605890011
2020-03-02,5.820737605890011
2020-03-18,5.791507239343979
2020-04-03,5.604151073548558
2020-04-19,5.58759889552696
2020-05-05,5.427712075243182
2020-05-21,5.42419020814185
2020-06-06,5.3343859295773965
2020-09-10,4.70646034847484
2020-10-12,4.79379950058881
2020-10-28,4.714912524485868
2020-11-29,4.798377633798637
2021-01-16,4.445499737620634
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-08-12,3.5904205596804153
2021-09-13,4.616654468395756
2021-10-15,5.063212195901309
2021-11-16,5.069199186197916
2021-12-02,4.883603730325138
2022-01-03,5.142451221516926
2022-01-19,5.251625084467869
2022-02-04,3.6724753316482834
2022-02-20,5.244581742565678
2022-03-08,5.334386021130131
2022-03-24,5.15477751282935
2022-04-09,5.072016667719822
2022-04-25,5.15477751282935
2022-05-11,4.637434497022442
2022-05-27,4.445499737620634
2022-06-12,4.447964864071117
2022-06-28,0.0
2022-07-14,1.6259939152496934
2022-07-30,0.0
2022-10-02,5.16780779028799
2022-11-03,5.839402795194737
2022-11-19,5.558720237175437
2022-12-05,5.8559549732163365
2023-01-06,5.8559549732163365
2023-01-22,5.8559549732163365
2023-02-07,5.8559549732163365
2023-02-23,5.8559549732163365
2023-03-11,5.8559549732163365
2023-03-27,5.8559549732163365
2023-04-12,5.8559549732163365
2023-04-28,5.8559549732163365
2023-05-30,5.8559549732163365
2023-06-15,5.849263670845779
2023-07-17,5.8559549732163365
2023-08-02,5.839402795194737
2023-08-18,5.496033626708985
2023-09-03,5.75664195008521
2023-09-19,5.839402795194737
2023-10-05,5.839402795194737
2023-10-21,5.5284330404124535
2023-11-06,5.8559549732163365
2023-12-08,5.8559549732163365
2023-12-24,5.8559549732163365
2024-01-09,5.8559549732163365
2024-01-25,5.8559549732163365
2024-02-10,5.907020099164177
2024-02-26,5.907020099164177
2024-03-13,5.8559549732163365
2024-03-29,5.8559549732163365
2024-04-14,5.849263670845779
2024-04-30,5.849263670845779
2024-05-16,5.849263670845779
2024-06-01,5.791507239343979
2024-06-17,5.791507239343979
2024-08-04,5.502724929079542
2024-08-20,5.416442474891812
2024-09-21,5.75664195008521
2024-10-23,5.75664195008521
2024-11-08,5.839402795194737
2024-11-24,5.8559549732163365
2024-12-10,5.8559549732163365
2024-12-26,5.8559549732163365
2025-01-27,5.8559549732163365
2025-02-12,5.8559549732163365
