date,agua_ha
2014-01-17,4.838788359327129
2014-02-02,4.667320195240694
2014-03-22,5.557054637403301
2014-04-23,5.786618187040441
2014-08-13,0.0
2014-12-19,0.0
2015-02-05,1.9752313598632814
2015-02-21,1.6160981506347656
2015-04-26,2.2445809020996093
2015-05-28,0.0
2015-06-29,0.0
2015-07-15,0.0
2015-07-31,0.0
2015-08-16,2.6037138305664063
2015-09-01,0.0
2015-09-17,1.8854477844238282
2015-10-03,1.7058813903808594
2015-11-04,0.1795666259765625
2015-12-06,3.859270817799288
2016-01-07,5.87464101706112
2016-01-23,5.9105542617857685
2016-03-27,1.435122929615694
2016-04-12,0.08978309936523438
2016-04-28,0.0
2016-06-15,0.0
2016-07-17,0.0
2016-09-19,1.16718203125
2016-10-05,0.0
2016-11-22,0.08978319702148438
2017-01-25,1.3467485595703126
2017-02-10,0.0
2017-02-26,0.35913287963867185
2017-03-30,0.0
2017-04-15,2.0650145080566404
2017-05-17,0.0
2017-06-18,1.3467483276367187
2017-10-08,7.513625620500151
2017-11-09,6.292221285735486
2017-11-25,6.293277650194356
2018-01-12,5.563392646843405
2018-03-01,6.270039820077934
2018-04-02,5.933088263178806
2018-04-18,5.689441453642003
2018-06-05,1.9752312133789063
2018-06-21,0.0
2018-07-23,0.0
2018-08-08,0.0
2018-09-09,0.0
2018-09-25,0.0
2018-10-27,7.902687180654488
2018-11-12,4.791256904153263
2019-02-16,6.3936237005734915
2019-04-05,5.085604828718596
2019-04-21,5.834855140955307
2019-05-23,0.0
2019-06-08,0.0
2019-06-24,0.0
2019-08-11,0.0
2019-08-27,0.0
2019-10-30,0.0
2019-12-01,0.2693497375488281
2019-12-17,0.0
2020-01-02,0.0
2020-02-03,0.0
2020-03-22,0.0
2020-04-23,0.0
2020-05-25,0.0
2020-07-12,0.0
2020-08-29,0.0
2021-02-05,0.08978319702148438
2021-03-25,0.08978319702148438
2021-04-10,0.08978319702148438
2021-04-26,0.0
2021-05-28,0.0
2021-06-13,0.0
2021-09-01,0.0
2021-12-06,0.0
2022-01-07,0.0
2022-03-28,0.0
2022-04-13,0.0
2022-07-02,0.0
2022-07-18,0.0
2022-09-20,0.0
2022-10-22,0.0
2023-02-27,0.0
2023-03-31,0.08978319702148438
2023-04-16,0.0
2023-06-19,0.0
2023-07-05,0.0
2023-10-25,0.0
2024-03-01,0.0
2024-03-17,0.0
2024-04-02,0.0
2024-04-18,0.0
2024-05-04,0.0
2024-05-20,0.0
2024-06-05,0.0
2024-07-07,0.0
2024-07-23,0.0
2024-08-24,0.0
2024-09-09,0.0
2024-11-12,0.11583797774969362
2024-11-28,0.16231410883884803
2024-12-14,0.0
