date,agua_ha
2014-01-13,7.432138535611023
2014-01-29,7.512891763580921
2014-02-14,7.412390735724954
2014-03-02,7.270984066688687
2014-03-18,7.095372175005744
2014-04-03,6.902480756859873
2014-04-19,6.015250568488626
2014-05-05,4.945707855224609
2014-05-21,3.776722088623047
2014-08-25,4.212581159691904
2014-09-10,6.644704227534274
2014-10-28,6.822432289967256
2014-11-13,7.056934693196614
2014-11-29,6.456397227974685
2014-12-15,7.040361039033777
2014-12-31,7.072803509258195
2015-01-16,6.902480756859873
2015-04-06,6.193684009387446
2015-04-22,5.033866973039215
2015-05-24,4.855785723876953
2015-06-09,4.945707751464844
2015-07-27,6.786110855593212
2015-08-28,6.8834383082490795
2015-09-29,5.969759389002183
2015-10-15,6.193683297573912
2015-11-16,6.724047351289635
2016-01-03,6.482140141074985
2016-01-19,6.672209982383577
2016-02-04,6.322748613424862
2016-03-07,5.7532424735274965
2016-03-23,5.485239636230469
2016-04-08,4.496098095703125
2016-04-24,3.32711201171875
2016-05-10,0.0
2016-07-13,0.0
2016-08-14,0.0
2016-08-30,3.596878271484375
2016-10-17,4.586019982910156
2016-11-02,4.316254180908203
2016-11-18,4.586019952392578
2016-12-20,4.13641005859375
2017-01-05,4.226331701660156
2017-01-21,4.046487890625
2017-02-06,3.9565658264160155
2017-02-22,3.5069561706542967
2017-03-10,3.3271121826171877
2017-03-26,0.0
2017-04-11,0.0
2017-05-13,1.5286724609375
2017-05-29,0.8992190979003907
2017-07-16,0.0
2017-08-01,0.8092977966308593
2017-10-20,2.877502355957031
2017-11-05,2.9674242126464843
2017-11-21,2.787580224609375
2017-12-07,2.4278924255371095
2017-12-23,0.0
2018-01-08,2.5178145874023437
2018-01-24,0.0
2018-03-13,0.0
2018-03-29,0.6294535034179688
2018-04-14,0.0
2018-05-16,1.7984383056640625
2018-06-01,0.08992188720703125
2018-07-03,5.035629504394532
2018-07-19,4.586019708251953
2018-08-04,4.3162537292480465
2018-08-20,4.945707855224609
2018-09-05,4.3162537292480465
2018-09-21,7.270984066688687
2018-11-08,7.164135684024586
2018-11-24,7.114766890103208
2019-01-11,7.01885029332778
2019-01-27,6.986407823103362
2019-02-28,6.495892491550818
2019-03-16,5.688710498860677
2019-04-01,6.0215977344946765
2019-04-17,5.572340890993604
2019-05-03,3.7767220520019533
2019-05-19,4.3162537292480465
2019-06-04,3.686799981689453
2019-07-06,4.226331945800781
2019-08-07,1.348829034423828
2019-08-23,2.5178148681640624
2019-09-08,3.596878234863281
2019-09-24,3.7767220520019533
2019-10-10,4.675941772460938
2019-11-11,4.8557856567382816
2019-11-27,4.675941772460938
2019-12-13,4.765863592529297
2020-01-30,4.40617582397461
2020-02-15,4.136409637451172
2020-03-02,4.226331665039062
2020-03-18,4.316253521728516
2020-04-03,3.776721661376953
2020-04-19,2.967424035644531
2020-05-05,1.5286731567382812
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-31,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.26976563110351565
2021-03-21,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.08992188720703125
2021-06-25,0.3596875549316406
2021-07-27,6.016307772264668
2021-08-12,7.147561818751914
2021-10-15,6.526923197835286
2021-11-16,6.585813615507237
2021-12-02,6.544202635569853
2022-01-03,6.569592761733112
2022-01-19,6.522692387144799
2022-02-20,6.10481953290154
2022-03-08,5.926738691214767
2022-03-24,5.395317889404297
2022-04-09,4.675941668701172
2022-04-25,3.506956378173828
2022-05-11,2.6077358276367186
2022-05-27,2.2480479614257813
2022-06-12,2.781585122884114
2022-07-14,1.7984383422851562
2022-10-02,3.770726907552083
2022-11-03,4.220336703694661
2022-11-19,3.956565789794922
2022-12-05,3.866643798828125
2023-01-06,3.4170336547851563
2023-01-22,3.327111590576172
2023-02-07,2.877501904296875
2023-02-23,2.337970227050781
2023-03-11,0.9891410888671875
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,4.490102615559896
2023-08-02,4.490102444661458
2023-09-03,4.310258731282552
2023-09-19,3.1412734407552083
2023-10-21,3.417034002685547
2023-11-06,3.327111590576172
2023-12-08,3.7767216979980467
2024-01-09,3.5069555786132813
2024-01-25,3.2311950533040363
2024-02-10,2.1521314119466144
2024-02-26,1.4387509887695313
2024-03-13,1.5286724609375
2024-03-29,0.7193751098632812
2024-04-14,0.1798437438964844
2024-04-30,0.1798437438964844
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,3.1412727815755206
2024-09-21,5.3861481342629824
2024-10-23,3.9558602143411075
2024-11-08,3.417034112548828
2024-11-24,4.316253796386719
2024-12-10,3.5968781677246096
2024-12-26,4.4061759643554685
2025-01-27,5.035629711914062
2025-02-12,4.765863592529297
