date,agua_ha
2014-01-31,8.775543463421988
2014-02-16,8.042275995638976
2014-03-04,7.238013044912301
2014-04-05,4.3233106872558595
2014-04-21,0.0
2014-07-26,8.631786285208907
2014-08-27,5.290050582921645
2014-12-01,8.752231489377488
2014-12-17,8.616951401486862
2015-01-02,8.537125553648703
2015-02-19,7.888628924345127
2015-04-08,6.634021215030445
2015-04-24,5.940313565386604
2015-05-26,4.863724475097656
2015-06-11,4.4133796875
2015-07-29,7.953266655776078
2015-08-14,8.223120357833562
2015-08-30,7.087544796142577
2015-11-18,1.6152366524251303
2015-12-20,8.708080016252104
2016-01-21,8.540657670443665
2016-02-22,8.338973797727098
2016-03-25,6.9052877420343135
2016-04-10,5.584276263427735
2016-05-28,4.323310681152344
2016-06-29,4.773655541992188
2016-07-31,3.5126900268554686
2016-10-19,8.772364692670035
2016-12-06,8.708080016252104
2016-12-22,8.708080016252104
2017-01-07,5.446877140467027
2017-01-23,8.305065476122088
2017-02-08,8.338973797727098
2017-02-24,7.922890444694966
2017-03-28,6.644617559168198
2017-04-13,5.133931384277344
2017-04-29,4.323310711669922
2017-05-15,4.593517626953125
2017-06-16,3.6928279541015625
2017-07-02,3.602758947753906
2017-08-03,3.5126900085449217
2017-08-19,5.854483160400391
2017-09-20,7.69012388274548
2017-10-22,0.0
2017-11-07,7.240838772858263
2017-11-23,8.10691373494466
2017-12-09,7.073416369317745
2017-12-25,3.692827587890625
2018-01-10,5.753111392056335
2018-01-26,3.422620928955078
2018-02-27,3.9630348266601563
2018-03-15,3.1524141174316407
2018-04-16,1.6212415893554688
2018-05-02,0.0
2018-05-18,1.26096572265625
2018-06-03,0.6304828674316406
2018-07-05,1.7113106140136718
2018-07-21,0.18013795776367186
2018-08-22,0.9006898010253906
2018-09-07,0.4503448974609375
2018-09-23,0.8106208251953125
2018-10-25,0.5404138916015625
2018-12-12,0.0
2018-12-28,0.0
2019-02-14,0.3602759033203125
2019-03-02,0.0
2019-03-18,0.0
2019-04-03,0.0
2019-04-19,0.0
2019-05-21,0.0
2019-07-24,0.0
2019-08-25,0.0
2019-09-10,0.0
2019-09-26,0.1801379638671875
2019-10-28,0.0
2019-11-13,0.0
2019-11-29,0.0
2019-12-15,0.0
2019-12-31,0.0
2020-01-16,0.0
2020-02-17,0.0
2020-03-04,0.0
2020-03-20,0.0
2020-04-05,0.0
2020-04-21,0.0
2020-05-23,0.0
2020-07-10,0.09006898193359375
2020-07-26,0.0
2020-08-11,0.0
2020-09-28,0.0
2020-10-14,0.0
2020-11-15,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-02-19,0.0
2021-03-07,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-05-26,0.0
2021-07-29,0.0
2021-08-14,0.0
2021-11-02,8.651566147484871
2021-11-18,8.611300014385147
2021-12-04,8.063468712804456
2021-12-20,5.320780246438419
2022-01-05,6.623071653574027
2022-02-06,3.7828969177246092
2022-02-22,0.09006898193359375
2022-03-10,0.0
2022-03-26,0.0
2022-04-27,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-07-16,0.0
2022-08-17,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-11-21,0.0
2022-12-07,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-02-09,0.0
2023-02-25,0.0
2023-03-13,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-11-24,0.0
2024-01-27,0.0
2024-02-12,0.0
2024-02-28,0.0
2024-03-15,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-05-02,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-07-05,0.09006898193359375
2024-08-06,0.0
2024-08-22,0.0
2024-10-09,0.0
2024-10-25,0.7205518432617187
2024-11-10,0.360275927734375
2024-11-26,0.1801379638671875
2024-12-12,0.0
2024-12-28,0.0
2025-01-13,0.0
2025-02-14,0.0
