date,agua_ha
2014-01-15,4.757379556884766
2014-01-31,4.667324214058671
2014-02-16,2.7016515258789062
2014-04-21,4.667324497070313
2014-08-27,4.580800929840686
2014-10-30,3.782312707519531
2015-01-18,4.85308515620213
2015-04-08,5.080871494284238
2015-05-26,3.8706018663593365
2015-06-11,5.119718798253677
2015-07-13,0.0
2015-08-14,4.666618057957069
2015-08-30,3.78231259765625
2015-10-01,3.3320370544433593
2016-01-21,4.756673172703163
2016-02-06,4.991169579407936
2016-03-25,5.203063853137448
2016-06-29,5.056503677834904
2016-07-15,0.0
2016-10-03,4.995054366167855
2016-10-19,0.4181381409888174
2016-12-06,4.942787126010073
2016-12-22,4.365022067990771
2017-01-23,5.181874434359682
2017-02-24,5.11865931394091
2017-03-12,6.815226032690908
2017-04-29,5.116187135584215
2017-05-15,5.251093329455806
2017-08-19,4.57868203285367
2017-09-20,4.72524236828374
2017-10-06,4.107217527094823
2017-11-07,4.815297336545458
2017-11-23,4.901114464661842
2017-12-09,5.116187135584215
2018-01-10,4.995054366167855
2018-02-27,4.991169579407936
2018-03-15,4.491805287032782
2018-03-31,5.054384699826708
2018-04-16,4.230468991100834
2018-06-03,4.938902284318513
2018-07-21,4.496043340298522
2018-10-09,0.9906056701660156
2018-12-28,4.696990629140816
2019-02-14,4.14076703969918
2019-04-03,4.397512228381587
2019-04-19,5.072042455935012
2019-05-21,4.3162862107699524
2019-07-08,4.762323712206074
2019-07-24,0.9005505737304688
2019-08-25,4.136529108001111
2019-10-28,4.410226008516199
2020-03-04,0.3602203125
2020-03-20,0.0
2020-06-08,3.782312707519531
2020-06-24,6.815226032690908
2020-08-27,2.161321533203125
2020-09-12,3.9606569566913676
2020-09-28,3.9606569566913676
2020-10-14,3.602202490234375
2020-10-30,4.052477801513672
2020-11-15,4.142179740708295
2021-01-18,4.052477789306641
2021-02-03,3.872367706298828
2021-03-23,4.497808977170458
2021-04-08,4.050712071437461
2021-06-11,4.2262312265433515
2021-08-14,4.140767094630821
2021-09-15,0.0
2021-11-02,4.198684831566904
2021-12-04,4.14076703969918
2022-01-05,4.140767058009727
2022-02-06,4.576562998142616
2022-02-22,4.226584222747205
2022-03-26,3.4220921264648436
2022-04-11,4.55007621732824
2022-05-13,4.139707714245366
2022-06-30,4.576562998142616
2022-10-20,1.0806607177734375
2023-01-24,4.553254632113588
2023-02-25,2.611597003173828
2023-04-14,4.463552705030255
2023-04-30,4.553254656431909
2023-06-01,4.634480777803309
2023-06-17,3.6022025024414064
2023-07-03,4.548663594755285
2023-09-05,3.6022022705078127
2023-09-21,1.9794454088398055
2023-11-08,4.2304689788938035
2024-01-11,4.052477801513672
2024-02-28,3.6022025390625
2024-03-31,3.872367706298828
2024-05-02,3.422092224121094
2024-06-03,3.8706018480487896
2024-07-05,0.2701651428222656
2024-09-23,3.3320373718261718
2024-10-09,3.782312707519531
2024-10-25,3.872367706298828
2024-11-10,0.09005508422851563
2024-11-26,2.431486785888672
