date,agua_ha
2014-01-02,3.1700676117302393
2014-01-18,3.1517006312231928
2014-02-19,3.1386318086751306
2014-03-23,2.7313796961885344
2014-04-08,2.336843269665288
2014-04-24,2.187081868800743
2014-05-10,1.99917367960612
2014-05-26,1.5979261296051626
2014-06-11,1.252132659553079
2014-06-27,0.9907565612792969
2014-07-13,0.990756591796875
2014-07-29,1.5166876167805992
2014-08-30,0.5404126892089843
2014-10-17,0.9006877868652344
2014-11-02,1.435802324003332
2014-11-18,1.5258710617963007
2014-12-04,0.9907565612792969
2014-12-20,2.4558753427064186
2015-01-05,1.170894091796875
2015-02-06,0.9639124984202666
2015-03-10,0.9713299894445083
2015-03-26,2.1524671899892773
2015-04-27,1.4322701595530791
2015-05-13,1.6971783734489891
2015-05-29,1.783361757261987
2015-06-14,1.431916921195236
2015-06-30,1.1708941223144531
2015-07-16,0.630481494140625
2015-08-01,0.0
2015-08-17,0.09006879272460938
2015-09-02,1.342201409553079
2015-09-18,0.8106190063476563
2015-10-20,1.2521326168284697
2015-11-05,2.334724047205308
2015-11-21,2.421967146020029
2015-12-07,2.2584305122166053
2015-12-23,1.8377563476083794
2016-01-08,2.3400222298416438
2016-01-24,2.0977195989631205
2016-03-12,1.4269720807243798
2016-03-28,1.652673860653148
2016-04-13,1.047270392922794
2016-05-15,1.3065272254854092
2016-05-31,0.5012063223805148
2016-06-16,0.08123851892807904
2016-07-02,0.0
2016-07-18,0.18013758544921876
2016-08-03,0.2702063720703125
2016-09-04,2.0433249571317784
2016-09-20,1.1564124702962242
2016-10-06,1.0755271897259882
2016-11-23,1.080825341796875
2016-12-25,2.083591078886144
2017-01-10,1.747687506055645
2017-01-26,1.3457335190716913
2017-02-11,1.9278250915048636
2017-03-15,2.2662010731895297
2017-03-31,2.27538460767559
2017-04-16,1.9387746127020142
2017-05-02,1.517040861241958
2017-05-18,1.517040861241958
2017-06-03,1.9278251281259575
2017-06-19,1.3965959693818935
2017-08-22,0.7205502624511719
2017-09-07,0.9006877868652344
2017-09-23,0.4503438720703125
2017-10-09,0.810618994140625
2017-10-25,1.2556647629681756
2017-11-10,1.080825341796875
2017-11-26,1.6879948612946158
2017-12-12,0.0
2017-12-28,0.09006876220703125
2018-01-13,2.0129489251349955
2018-02-14,0.9907565002441406
2018-03-02,1.8769626839192708
2018-03-18,1.080825341796875
2018-04-19,1.6971783978630515
2018-05-21,1.8275132696174172
2018-06-06,0.7770640696806066
2018-06-22,0.43621551944508274
2018-07-24,0.0
2018-08-25,0.6304815063476562
2018-09-10,0.625183342069738
2018-09-26,0.621651232551126
2018-10-12,0.3602751403808594
2018-10-28,0.985458458036535
2018-11-13,1.3369032696892234
2018-11-29,1.9228801690314798
2018-12-15,2.443866231474035
2018-12-31,2.5120359082270602
2019-01-16,2.528283622568168
2019-02-01,1.7819489870318244
2019-02-17,1.846939792624081
