date,agua_ha
2014-02-04,0.9907388244628906
2014-02-20,8.916648364257812
2014-03-08,9.006715521240235
2014-03-24,9.185790264174516
2014-04-09,8.82658130493164
2014-04-25,8.646447106933593
2014-05-27,6.935171502685547
2014-08-15,6.66497015991211
2014-12-21,7.565640893554687
2015-01-22,6.574902795410156
2015-04-12,6.842278830518536
2015-07-01,0.0
2015-07-17,3.6927539611816407
2015-08-18,0.7205373901367188
2015-11-06,2.0715448791503905
2015-12-24,6.664970037841797
2016-01-09,7.205372869873047
2016-01-25,8.46631265258789
2016-02-10,5.313962628173828
2016-03-13,8.286178173828125
2016-05-16,0.0
2016-06-01,7.925909716796875
2016-07-03,8.196111083984375
2016-07-19,8.73651420288086
2016-09-05,8.916648455810547
2016-09-21,0.0
2016-10-07,8.556379852294922
2016-10-23,7.745775512695312
2016-11-08,8.37624555053711
2016-12-26,7.385506237792969
2017-01-11,8.646446875
2017-02-12,9.276916900634765
2017-02-28,9.457051202392577
2017-03-16,9.096782543945313
2017-04-01,9.096782586669923
2017-05-19,8.376245489501953
2017-09-24,8.736514117431641
2017-10-10,9.093957059278301
2017-11-27,8.01597661743164
2017-12-13,8.46631255493164
2018-02-15,8.646446844482423
2018-04-04,7.56564091796875
2018-06-23,6.484834790039063
2018-07-25,4.413290173339844
2018-08-10,1.0808058227539064
2019-01-01,8.556379907226562
2019-01-17,8.826581231689453
2019-02-18,8.916648431396485
2019-04-07,8.376245483398437
2019-05-09,2.702015228271484
2019-05-25,2.25167919921875
2019-06-10,8.37624555053711
2019-07-12,6.124567230224609
2019-09-30,0.18013433227539064
2019-10-16,0.0
2019-11-17,7.655708459472656
2020-02-05,9.274091379346661
2020-03-08,9.006715521240235
2020-03-24,9.814494186963849
2020-04-09,9.457051275634766
2020-06-28,1.9814776062011719
2020-07-14,0.18013434448242188
2020-08-31,0.0
2021-01-06,4.503357977294922
2021-01-22,9.723367489468442
2021-03-11,9.427735403909123
2021-03-27,9.276916961669922
2021-04-12,9.544292752637677
2021-05-30,8.376245642089843
2021-08-02,9.35956695544673
2021-08-18,9.78588473661535
2021-09-03,9.633300363003599
2021-09-19,8.916648376464844
2021-12-08,9.634006790484259
2021-12-24,9.993215713106041
2022-01-09,10.063856616187003
2022-01-25,10.157102584539674
2022-02-10,10.084342410601447
2022-02-26,9.429854692502488
2022-03-14,10.303329301303041
2022-03-30,10.393043229286343
2022-10-08,9.817319744873046
2022-10-24,9.726899468754786
2022-11-09,3.7828211669921874
2022-11-25,9.617759396781173
2022-12-11,9.994628409375958
2023-01-12,10.065269447308708
2023-02-13,9.978027878226486
2023-03-01,10.15357055027382
2023-03-17,10.41706109875249
2023-04-02,10.078691234274473
2023-04-18,10.263417074190027
2023-05-20,6.755037231445312
2023-06-21,9.276916833496093
2023-07-07,9.807076976844936
2023-08-08,9.364158560743146
2023-09-09,4.7735592651367185
2023-10-11,9.366983990478516
2024-03-03,8.015977221679687
2024-04-20,9.993568856655942
2024-05-06,3.152350738525391
2024-05-22,6.394768682861328
2024-06-23,0.0
2024-09-11,9.546058831069049
2024-10-13,3.3285995268219595
2024-11-30,1.2609401489257812
2024-12-16,9.72407393525965
2025-01-01,9.096782708740234
