date,agua_ha
2014-01-13,5.853419000603172
2014-01-29,0.0
2014-02-14,0.0
2014-03-02,0.0
2014-03-18,0.0
2014-04-03,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-07-24,6.012695404363896
2014-08-25,6.098324090456496
2014-09-10,6.098324090456496
2014-10-28,6.233991109092565
2014-11-13,6.233991109092565
2014-11-29,6.270991103060855
2014-12-15,5.9598379717179855
2014-12-31,5.072188052308326
2015-01-16,0.0
2015-04-06,0.0
2015-04-22,0.0
2015-05-24,0.0
2015-06-09,0.0
2015-07-11,0.8171740573778339
2015-07-27,5.838971308234721
2015-08-28,5.5151315298043055
2015-09-29,4.07424208479339
2015-10-15,3.9618332574103863
2015-12-02,5.049987594975491
2015-12-18,5.470732311078241
2016-01-03,0.0
2016-01-19,0.0
2016-02-04,0.0
2016-02-20,0.0
2016-03-07,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-06-11,0.0
2016-07-13,0.0
2016-08-30,4.167269679649204
2016-09-15,0.0
2016-10-01,0.0898573486328125
2016-10-17,1.5163005452473959
2016-11-02,0.0
2016-11-18,0.0
2016-12-20,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-04-27,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-06-14,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-08-17,0.0
2017-09-02,0.0
2017-10-20,5.763561737419579
2017-11-05,6.012695404363896
2017-11-21,6.012695404363896
2017-12-07,6.012695404363896
2017-12-23,5.853419000603172
2018-01-08,6.100438412966262
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-06-01,0.0
2018-07-19,5.943276263786767
2018-08-04,5.943276263786767
2018-08-20,4.170793448773553
2018-09-05,5.297713175479666
2018-09-21,5.943276263786767
2018-11-08,6.100438412966262
2018-12-10,6.098324090456496
2018-12-26,6.188181396364699
2019-01-11,6.102552710272098
2019-01-27,6.012695404363896
2019-02-28,5.853419000603172
2019-04-01,5.203626870715573
2019-04-17,5.166274184091606
2019-05-03,0.0
2019-05-19,0.9503734279497932
2019-06-04,0.0
2019-06-20,5.16380716215246
2019-07-22,0.0
2019-08-07,0.0
2019-08-23,0.0
2019-09-08,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-09-26,5.853419000603172
2020-10-12,6.0105811070580595
2020-10-28,6.0105811070580595
2020-11-29,0.0
2020-12-31,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-07-27,5.853419000603172
2021-09-29,5.51019895938649
2021-10-15,6.012695404363896
2021-11-16,6.012695404363896
2021-12-02,6.098324090456496
2021-12-18,5.853419000603172
2022-01-03,6.098324090456496
2022-01-19,0.0
2022-02-20,5.024968578981887
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-10-02,0.0
2022-10-18,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.0
2022-12-21,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-08-04,5.763561609245751
2024-08-20,5.395674869600185
2024-09-21,5.853419000603172
2024-10-23,6.098324090456496
2024-11-08,6.098324090456496
2024-11-24,6.098324090456496
2024-12-10,6.098324090456496
2024-12-26,6.102552710272098
2025-01-27,0.0
2025-02-12,0.0
