date,agua_ha
2014-01-13,4.126969442808863
2014-01-29,4.142467011694816
2014-02-14,4.222068938203701
2014-03-02,3.8261729557531026
2014-03-18,3.912466909562654
2014-04-03,3.7363567997472433
2014-04-19,3.8261729557531026
2014-05-05,3.1414564670697382
2014-05-21,2.6944883422851564
2014-07-08,3.472191017922795
2014-08-25,3.7363567997472433
2014-09-26,3.6497104549632358
2014-10-28,3.912466909562654
2014-11-29,3.980797803979015
2014-12-15,4.052298366747091
2014-12-31,4.060399558703853
2015-01-16,3.912466909562654
2015-04-22,3.4880412901874616
2015-05-24,2.514855584716797
2015-06-09,3.053753271484375
2015-06-25,2.692022439467486
2015-07-27,2.3327571013327204
2015-08-28,3.7363567997472433
2015-09-13,3.6497104549632358
2015-09-29,3.8261729557531026
2015-10-15,3.8261729557531026
2015-11-16,3.894503850169464
2015-12-02,3.38906704707127
2015-12-18,3.912466909562654
2016-01-03,3.894503850169464
2016-01-19,3.980797803979015
2016-02-04,3.894503850169464
2016-02-20,3.7363567997472433
2016-03-07,3.912466909562654
2016-03-23,3.7363567997472433
2016-04-08,3.6335080889294202
2016-04-24,2.784304724121094
2016-06-11,0.0
2016-07-13,2.360230482345282
2016-08-14,3.031211174771178
2016-08-30,3.648653744542739
2016-09-15,3.7363567997472433
2016-10-17,3.8261729557531026
2016-11-02,3.8261729557531026
2016-12-20,3.95579028916303
2017-01-05,3.912466909562654
2017-01-21,3.997352109398936
2017-02-06,4.065683003815297
2017-02-22,4.057581811858533
2017-03-10,3.8261729557531026
2017-03-26,3.8261729557531026
2017-04-11,3.8261729557531026
2017-04-27,2.9614712126608453
2017-05-13,0.26944891357421874
2017-05-29,0.08981629028320312
2017-06-14,0.17963258056640624
2017-07-16,3.6497104549632358
2017-08-01,3.7342434784294585
2017-09-02,3.5598942989573765
2017-09-18,3.3823750877470133
2017-10-20,3.7363567997472433
2017-11-05,3.8261729557531026
2017-11-21,3.912466909562654
2017-12-07,3.95579028916303
2017-12-23,3.8261729557531026
2018-01-08,3.980797803979015
2018-02-25,3.912466909562654
2018-03-13,3.912466909562654
2018-03-29,3.8261729557531026
2018-04-14,3.8261729557531026
2018-05-16,2.6944883422851564
2018-06-01,1.2574277221679688
2018-06-17,2.1555904296875
2018-07-19,3.472191243752873
2018-08-04,3.141456198515051
2018-08-20,3.6518235557645915
2018-09-05,3.7363567997472433
2018-09-21,3.3904763733149514
2018-11-08,3.95579028916303
2018-11-24,3.912466909562654
2018-12-10,3.95579028916303
2019-01-11,4.452773650883694
2019-01-27,4.285116387508618
2019-02-28,4.285116387508618
2019-03-16,3.980797803979015
2019-04-01,3.980797803979015
2019-04-17,3.95579028916303
2019-05-03,3.6532329157571244
2019-05-19,1.8861414672851562
2019-06-04,1.0777951477050782
2019-06-20,0.3592651550292969
2019-07-06,0.4490813537597656
2019-08-07,3.5577809776395917
2019-09-24,3.34609656245213
2019-10-10,3.654641708792893
2019-11-11,3.8258205647786463
2019-11-27,3.1551927524940644
2019-12-13,3.95579028916303
2020-01-30,3.894503850169464
2020-02-15,4.052298366747091
2020-03-02,4.065683003815297
2020-03-18,3.894503850169464
2020-04-03,3.8261729557531026
2020-04-19,3.5577809776395917
2020-05-05,2.694488299560547
2020-05-21,2.8741209228515623
2020-06-06,1.8861415161132813
2020-07-24,2.155590655517578
2020-09-10,2.3352231872558593
2020-09-26,2.784304541015625
2020-10-12,2.8741209228515623
2020-10-28,3.1435696533203124
2020-11-29,3.317919053308824
2020-12-31,3.318623364545037
2021-01-16,3.8356831014954813
2021-02-01,3.8258207645909934
2021-02-17,3.5771532918294273
2021-03-05,3.1435696533203124
2021-03-21,2.694488024902344
2021-04-06,2.425039385986328
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-06-25,0.0
2021-08-12,0.0
2021-09-13,0.0
2021-10-15,3.108699709329044
2021-11-16,2.8300928868910846
2021-12-02,3.2904453845932906
2022-01-03,3.429924754207836
2022-01-19,3.0512876860495175
2022-02-04,1.90093510842716
2022-02-20,3.646540643741384
2022-03-08,3.7342434784294585
2022-03-24,3.664503790977329
2022-04-09,3.584902021340763
2022-04-25,2.8720075962201284
2022-05-11,0.26944891357421874
2022-05-27,0.08981629028320312
2022-06-12,0.17963262329101562
2022-06-28,0.0
2022-07-14,0.0
2022-10-02,3.019940122381472
2022-11-03,3.472191243752873
2022-11-19,3.5577807518095135
2022-12-05,3.3823750877470133
2023-01-06,3.7363567997472433
2023-01-22,3.646540643741384
2023-02-07,3.894503850169464
2023-02-23,3.894503850169464
2023-03-11,3.892390528851679
2023-03-27,3.824059634435318
2023-04-12,3.4003380091528803
2023-04-28,2.7790214092658547
2023-05-30,0.17963258056640624
2023-06-15,0.17963258056640624
2023-07-17,0.7185300842285156
2023-08-02,0.26944891357421874
2023-08-18,0.17963258056640624
2023-09-03,0.17963258056640624
2023-09-19,0.35926524658203124
2023-10-05,0.26944891357421874
2023-10-21,0.35926524658203124
2023-11-06,0.4490814880371094
2023-12-08,2.1555908386230467
2023-12-24,1.975957891845703
2024-01-09,1.1676115234375
2024-01-25,1.2574276794433594
2024-02-10,0.5388977294921875
2024-02-26,0.35926524658203124
2024-03-13,0.26944891357421874
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-08-04,1.347244287109375
2024-08-20,0.0
2024-09-21,2.7342887947351793
2024-10-23,2.793109824865004
2024-11-08,2.793109824865004
2024-11-24,2.882926206700942
2024-12-10,2.8850393449132583
2024-12-26,3.2108436149567248
2025-01-27,3.7342434784294585
2025-02-12,3.7363567997472433
