date,agua_ha
2014-01-13,9.582675312500001
2014-01-29,9.698741355530982
2014-02-14,9.33890153389725
2014-03-02,9.309267667164523
2014-03-18,9.015398490899779
2014-04-19,7.61872550848269
2014-05-21,6.38115870320638
2014-08-25,9.07431332902497
2014-09-26,8.629805245624617
2014-10-28,8.370155927303538
2014-11-13,8.269612309905408
2014-12-15,7.348845442564722
2014-12-31,7.083198938802084
2015-01-16,6.817199503915824
2015-02-17,4.947796691894531
2015-04-06,1.349399444580078
2015-04-22,0.4498000183105469
2015-05-08,0.35984002685546873
2015-05-24,8.994937359188304
2015-06-09,8.521853614214727
2015-07-27,8.070995457165289
2015-08-28,8.028308294246898
2015-09-29,7.4585618566176475
2015-10-15,7.188681906666476
2015-11-16,7.0987216771742885
2015-12-02,6.563195321116727
2016-01-19,5.307636688232422
2016-02-04,4.408037310791015
2016-03-07,0.35984014892578126
2016-03-23,0.08996005249023438
2016-04-08,0.08996002197265625
2016-04-24,0.0
2016-06-11,0.0
2016-06-27,0.0
2016-07-13,0.0
2016-07-29,0.0
2016-08-14,6.832722541360294
2016-08-30,8.152841294352212
2016-09-15,7.368602097096163
2016-10-17,6.9188019628188195
2016-11-02,6.207236279296875
2016-11-18,6.027316052246094
2016-12-04,4.138157934570312
2017-01-05,4.408037103271484
2017-01-21,2.788758160400391
2017-02-06,0.8995997009277343
2017-02-22,0.269880126953125
2017-03-10,0.269880126953125
2017-03-26,0.269880126953125
2017-04-11,0.17992007446289063
2017-05-13,0.0
2017-05-29,0.0
2017-07-16,0.08996005249023438
2017-08-01,0.08995989990234375
2017-10-20,0.35984014892578126
2017-11-05,0.17992007446289063
2017-11-21,0.0
2017-12-07,0.0
2018-01-08,0.0
2018-01-24,0.0
2018-02-25,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-05-16,0.7196800231933593
2018-06-01,0.0
2018-07-19,7.938700971344594
2018-08-20,7.278641660084444
2018-09-05,6.563195589671415
2018-09-21,1.9791177185058593
2018-11-08,7.182684347665825
2018-11-24,6.91668505926394
2019-01-11,6.111278783772787
2019-01-27,5.217676635742188
2019-02-28,1.7991992797851561
2019-04-01,0.17992010498046876
2019-04-17,0.08996002197265625
2019-05-19,0.0
2019-06-20,4.857836730957032
2019-07-06,5.937356274414062
2019-08-23,6.2030027781767
2019-09-08,5.923597618336397
2019-09-24,5.667476477050781
2019-10-10,4.497997296142578
2019-11-11,0.08996005249023438
2019-11-27,0.269880126953125
2019-12-13,0.35984014892578126
2020-01-30,0.0
2020-02-15,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.9895596313476562
2020-04-19,0.5397600708007813
2020-05-05,0.08996002197265625
2020-05-21,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-07-24,0.8995992736816406
2020-09-26,7.188681668629366
2020-10-12,6.6570357299804686
2020-10-28,6.117276104736328
2020-11-29,5.127716644287109
2020-12-31,1.6192792663574218
2021-02-01,0.269880126953125
2021-02-17,0.08996005249023438
2021-03-05,0.08996005249023438
2021-03-21,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,5.757436645507813
2021-07-27,9.199904819934321
2021-08-12,9.004815258358226
2021-10-15,8.014902251790366
2021-11-16,7.348845442564722
2021-12-02,7.1826841706638715
2022-01-03,6.021318914388021
2022-01-19,5.397596740722657
2022-02-20,1.7991988830566406
2022-03-08,0.449800048828125
2022-03-24,0.17992007446289063
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.3598401794433594
2022-07-30,0.35984014892578126
2022-10-02,6.117276171875
2022-11-03,5.217676489257813
2022-11-19,4.677916986083984
2022-12-05,3.1485980041503905
2022-12-21,0.179919921875
2023-01-06,0.269880126953125
2023-01-22,0.35984014892578126
2023-02-07,0.269880126953125
2023-02-23,0.0
2023-03-11,0.08996002197265625
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.08996002197265625
2023-08-02,0.0
2023-09-03,0.6297202453613281
2023-09-19,0.6297202453613281
2023-10-21,0.0
2023-11-06,0.0
2023-12-24,0.8096401977539063
2024-01-09,0.8096403198242188
2024-01-25,0.7196802673339844
2024-02-10,0.4498001708984375
2024-02-26,0.4498001708984375
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.5397601928710938
2024-09-21,8.444240956791898
2024-10-23,8.194822143147787
2024-11-08,8.02971896711761
2024-11-24,7.528765455992456
2024-12-10,7.348845442564722
2024-12-26,7.23560170391008
2025-01-27,6.29119858968099
2025-02-12,5.397596557617187
