date,agua_ha
2014-01-13,9.559285942406746
2014-01-13,9.559285942406746
2014-01-22,9.559285942406746
2014-02-14,9.649347966332527
2014-02-14,9.825233794328277
2014-03-02,9.649347966332527
2014-03-02,9.649347966332527
2014-03-11,9.649347966332527
2014-03-18,9.649347966332527
2014-03-18,9.649347966332527
2014-04-28,9.069419249435121
2014-05-14,9.122396848814716
2014-06-15,7.371308979707606
2014-07-01,6.3064587269741885
2014-07-24,3.7645916409600955
2014-07-24,4.03477767001283
2014-08-09,1.5165733349609376
2014-08-09,1.4434641961310892
2014-08-25,0.46055228489296113
2014-08-25,0.46055228489296113
2014-09-10,0.5004620585841758
2014-09-10,0.5004620768947227
2014-09-19,7.518586585908775
2014-10-05,4.779995693120021
2014-10-12,0.0010595522891773896
2014-10-12,0.0
2014-10-28,6.223813675848268
2014-10-28,6.149998090724571
2014-11-22,9.061295973043999
2014-11-29,9.563877368666702
2014-11-29,9.563877368666702
2014-12-24,9.735171794816557
2015-02-26,9.82346789072074
2015-05-01,9.563877368666702
2015-05-24,9.82346789072074
2015-06-09,9.510899732666013
2015-06-09,9.510899732666013
2015-07-20,6.645515647594977
2015-07-27,6.509539759736903
2015-07-27,6.509539759736903
2015-08-05,6.3739167434034165
2015-08-21,3.317106652568743
2015-08-28,6.043689055463005
2015-08-28,6.098785792499617
2015-09-06,5.709223542145374
2015-09-22,4.129077010904948
2015-09-29,5.970580089302811
2015-09-29,5.9705800831992955
2015-10-15,7.476205116038602
2015-10-15,7.482562433220357
2015-10-31,0.09006197509765625
2015-10-31,0.0
2015-12-11,5.833545452354282
2015-12-18,5.653421520469516
2015-12-18,5.653421520469516
2016-01-12,5.989299812705844
2016-01-19,5.743483538291781
2016-01-19,5.743483538291781
2016-01-28,5.383235613487094
2016-02-04,5.02298767037186
2016-02-04,5.02298767037186
2016-02-13,4.404208779129328
2016-03-23,2.602968746170343
2016-03-23,2.602968746170343
2016-04-01,0.09006201171875
2016-04-24,0.0
2016-04-24,0.0
2016-06-04,9.649347966332527
2016-07-06,6.319526714585247
