date,agua_ha
2014-02-20,10.173105469204772
2014-03-08,9.952711089250153
2014-03-24,10.014520429424211
2014-04-25,10.481445667245902
2014-05-27,9.855229065108952
2014-07-30,3.692664807128906
2014-08-15,7.5612207463043815
2014-08-31,4.142989849853516
2014-09-16,0.0
2014-10-02,8.157768991579541
2014-11-03,8.742308435465494
2014-12-21,9.812845532681335
2015-01-22,9.992975500943054
2015-04-12,10.336988486711089
2015-05-14,9.632715594937194
2015-05-30,7.160696105119293
2015-07-01,1.5311049682617188
2015-07-17,7.882276488276462
2015-08-02,2.8778416752594587
2015-09-03,10.32921826274797
2015-09-19,6.8407012272614125
2015-11-06,9.002260443570007
2015-12-24,10.457428444345512
2016-01-09,10.4867436584712
2016-01-25,10.81768838086895
2016-02-10,9.91138739693436
2016-03-29,9.812845612027038
2016-04-14,6.3946141906738285
2016-05-16,0.0
2016-06-01,1.801299609375
2016-06-17,0.9907148010253907
2016-07-03,7.561220776821961
2016-07-19,3.60118662351122
2016-09-05,6.930766040493834
2016-10-23,4.607795335597618
2016-11-08,0.0
2016-12-26,9.36252064864813
2017-01-11,0.3602599853515625
2017-02-12,9.804368886455462
2017-02-28,10.067146762216606
2017-03-16,6.034353894042969
2017-04-01,8.438206778396905
2017-05-03,7.744176558813955
2017-05-19,1.8913646423339843
2017-06-04,0.5403899047851562
2017-09-24,8.781866313859528
2017-10-26,0.18613435099283854
2017-11-27,8.912195813443052
2017-12-13,9.002260724331723
2017-12-29,8.461870709683286
2018-02-15,1.9814295837402345
2018-04-04,9.812845520474303
2018-05-22,9.72278054244696
2018-06-23,7.437248947634231
2018-07-09,0.0
2018-07-25,0.0
2018-08-10,0.0
2018-08-26,0.2701949462890625
2018-09-27,0.0
2018-10-13,0.0
2018-10-29,0.99071474609375
2019-01-01,4.33159639109892
2019-01-17,8.86981210853726
2019-02-18,7.527314224733838
2019-05-09,4.862096682104971
2019-06-10,0.0
2019-07-12,3.512534716796875
2019-08-13,5.916386758865656
2019-09-30,0.0
2019-10-16,0.0
2019-11-17,4.194909720339307
2020-02-05,7.6089024955001525
2020-03-24,8.247834103884228
2020-04-09,7.365197263710171
2020-06-12,0.6940301402372473
2020-06-28,0.2701949951171875
2020-07-14,0.0
2020-08-31,0.0
2020-09-16,0.06357530014935663
2020-12-21,0.090064990234375
2021-01-06,3.2306843225337007
2021-01-22,3.7897939154890476
2021-02-07,0.0
2021-03-11,1.5169772484154795
2021-04-12,0.35001737675685507
2021-04-28,0.0
2021-05-30,0.0
2021-08-18,3.7784917973297723
2021-09-03,0.9006501159667969
2021-09-19,0.06357530014935663
2021-11-06,4.3750399937768085
2021-12-08,4.8264244662894455
2021-12-24,5.040461236883425
2022-01-09,5.130526239324832
2022-01-25,5.063419011685241
2022-02-10,5.479837117800245
2022-02-26,2.3614690177887563
2022-03-14,5.5571870660998774
2022-03-30,5.163020290623086
2022-05-01,3.8526629253312654
2022-05-17,4.375039896120558
2022-08-05,1.7334864617800245
2022-09-06,1.7112350463867188
2022-10-08,5.489020314917471
2022-10-24,5.039401703335631
2022-11-09,0.09006498413085938
2022-11-25,5.423679009243834
2022-12-11,5.635949832643996
2023-01-12,6.390376581265319
2023-01-28,6.536599704470167
2023-03-01,6.292894398432713
2023-03-17,5.842569508295995
2023-04-18,5.932634522944432
2023-05-04,1.7825807879040287
2023-05-20,4.302987961952359
2023-06-21,1.7112348815917968
2023-07-23,1.2609098937988281
2023-08-08,5.579791669155944
2023-09-09,0.09006498413085938
2023-09-25,0.0
2023-10-11,5.095559879030715
2024-02-16,8.643060492254518
2024-03-03,4.321707271704581
2024-04-20,8.118211468745214
2024-05-06,0.0
2024-05-22,0.0
2024-09-11,8.248893576396867
2024-12-16,1.7112348693847657
