date,agua_ha
2014-01-15,4.231980236816407
2014-01-31,5.847088734824984
2014-02-16,4.7665833210066255
2014-04-05,0.0
2014-07-26,0.0
2014-08-11,0.0
2014-08-27,0.0
2014-09-28,0.09004214477539063
2014-10-14,0.9904635620117187
2014-10-30,1.0805057189941407
2015-01-18,2.5211798278808595
2015-05-26,0.18008427124023438
2015-06-27,0.6302949279785156
2015-07-13,0.0
2015-07-29,0.2701264343261719
2015-08-14,0.45021074829101565
2015-08-30,0.3601685607910156
2015-10-01,0.18008427124023438
2016-01-21,0.09004212646484375
2016-02-06,0.0
2016-02-22,0.09004214477539063
2016-03-25,0.0
2016-05-28,0.0
2016-06-13,0.0
2016-06-29,0.09004214477539063
2016-07-15,0.0
2016-09-17,0.0
2016-11-04,0.0
2016-12-06,0.0
2016-12-22,0.0
2017-01-23,0.09004214477539063
2017-02-24,0.0
2017-03-12,8.888393970468558
2017-04-29,0.0
2017-06-16,0.0
2017-07-02,0.0
2017-08-03,0.0
2017-09-20,0.0
2017-10-06,0.0
2017-10-22,0.0
2017-11-23,0.0
2017-12-09,0.0
2017-12-25,0.0
2018-01-10,0.09004214477539063
2018-03-31,0.09004214477539063
2018-04-16,0.09004214477539063
2018-05-18,0.0
2018-06-03,0.09004215698242188
2018-08-22,0.0
2018-10-09,0.09004214477539063
2018-10-25,0.0
2018-12-12,0.0
2019-01-29,0.36016854248046876
2019-04-19,0.0
2019-05-05,0.0
2019-06-06,0.0
2019-08-25,0.0
2020-03-04,0.0
2020-05-07,0.0
2020-05-23,0.0
2020-08-11,0.0
2020-08-27,0.0
2020-09-12,0.0
2020-10-30,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-05-10,0.0
2021-05-26,0.0
2021-06-27,0.0
2021-08-14,0.09004214477539063
2021-08-30,0.0
2021-10-01,0.0
2021-11-02,0.0
2021-12-04,0.0
2022-01-05,0.09004214477539063
2022-03-26,0.09004214477539063
2022-04-11,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-08-01,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-10-20,0.0
2023-01-24,0.0
2023-04-30,0.09004214477539063
2023-05-16,0.09004214477539063
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-12-10,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-07-21,0.0
2024-08-22,0.09004214477539063
2024-10-09,0.0
2024-10-25,0.0
2024-11-26,0.0
2024-12-28,0.0
