date,agua_ha
2014-01-06,10.972495221928614
2014-01-22,10.770202910084443
2014-02-07,10.230050023121553
2014-03-11,9.777451725643381
2014-03-27,7.889393156666475
2014-04-12,7.259214915699678
2014-04-28,7.529289732594209
2014-07-17,10.713010748291016
2014-08-02,0.09002537231445312
2014-09-19,11.6058499561983
2014-10-21,17.440197040297566
2014-11-06,13.473433312653189
2014-11-22,14.998216135062426
2014-12-08,13.202300504437616
2015-01-09,14.12479406312232
2015-02-26,15.002100476409314
2015-03-30,14.687893299680226
2015-04-15,14.73343617446002
2015-05-01,14.54632396144493
2015-05-17,13.258431432985795
2015-06-02,0.4501269226074219
2015-07-04,15.293357025146484
2015-07-20,15.480468865847119
2015-08-05,14.004053289435891
2015-08-21,10.238526220009
2015-09-06,0.0
2015-09-22,16.06510377063228
2015-11-09,17.002779638983032
2015-11-25,0.81022841796875
2015-12-27,13.385174136651733
2016-01-28,8.059920943579579
2016-02-13,15.347020289952892
2016-02-29,13.380230734528185
2016-03-16,3.5936016102510346
2016-04-01,13.639363668021408
2016-04-17,12.623312024811389
2016-05-03,13.849421696466184
2016-05-19,12.462678170740464
2016-07-06,0.0
2016-07-22,0.0900252197265625
2016-08-23,14.294606125631896
2016-09-08,13.369639741546033
2016-09-24,13.192414699180453
2016-10-10,17.072328997922412
2016-10-26,15.253110567555145
2016-11-27,12.989767844214345
2016-12-13,12.171420640007467
2016-12-29,11.334362283791934
2017-01-14,12.349352449161305
2017-01-30,8.695743765510109
2017-02-15,14.215878697844863
2017-03-03,13.41800666197534
2017-03-19,11.921114720411113
2017-04-04,12.103283116933785
2017-04-20,14.566447496649053
2017-05-06,11.934528853999119
2017-05-22,11.343186993408203
2017-06-07,13.796466849700332
2017-06-23,10.524133214374617
2017-09-11,15.309596435020296
2017-09-27,14.112082580781824
2017-10-13,11.225973703445733
2017-10-29,5.131436779785156
2017-11-14,11.293407884832643
2017-11-30,0.0
2018-01-01,12.191543560096889
2018-01-17,5.2952605859375
2018-02-02,10.974966108518114
2018-02-18,12.495864052423215
2018-03-06,12.099046530043658
2018-03-22,14.085959531441482
2018-04-07,13.136633259229473
2018-05-09,13.921796201794193
2018-05-25,12.38218584273993
2018-06-10,9.180457953096278
2018-07-12,0.0
2018-07-28,1.4404053283691407
2018-08-29,6.031697576904297
2018-09-30,4.0511333251953126
2018-11-17,14.373687194465191
2018-12-03,13.666547615033318
2018-12-19,11.6817531841682
2019-01-04,12.731696644981234
2019-01-20,12.97317586813534
2019-02-05,13.265847268473307
2019-02-21,11.917230577057483
2019-03-09,13.56875574419807
2019-03-25,12.855612831887639
2019-04-10,12.184482255069508
2019-04-26,12.717572878298292
2019-05-12,12.811129213268803
2019-06-29,9.713905144306258
2019-07-31,1.710482861328125
2019-08-16,0.0900255859375
2019-09-01,10.16473868542241
2019-09-17,0.0
2019-10-03,9.355217766256894
2019-11-04,13.390115625646253
2019-11-20,0.8102293334960937
2019-12-06,10.71301019897461
2020-01-07,0.2700755859375
2020-02-24,13.420124912109374
2020-03-11,13.834594763375076
2020-03-27,13.753042167059206
2020-04-12,11.646448764097924
2020-04-28,13.193473472062653
2020-05-14,11.815907364382277
2020-05-30,12.728518462153415
2020-06-15,11.921114915723612
2020-07-17,4.861362231445312
2020-08-02,11.862155771891276
2020-08-18,12.103636485906861
2020-10-05,9.632706079101563
2020-10-21,4.5012630798339845
2020-11-22,11.875926781149472
2020-12-08,0.09002537231445312
2020-12-24,11.922879747721352
2021-01-09,11.472753642985024
2021-01-25,12.107519959860408
2021-02-10,13.54369020720837
2021-02-26,12.282629094070733
2021-03-14,13.630183734633503
2021-03-30,13.158169260995905
2021-04-15,0.36010216674804685
2021-05-17,13.579345677226948
2021-07-20,10.785736626263786
2021-09-06,14.508900858609072
2021-09-22,11.058283970013786
2021-10-08,13.80034857376398
2021-11-09,10.79420862941368
2021-11-25,11.32765352809532
2021-12-11,10.532958917236328
2021-12-27,10.35290859375
2022-01-12,11.558542033763212
2022-01-28,13.32268617723652
2022-02-13,11.824381296817556
2022-03-01,12.980236413191252
2022-03-17,13.051197431544884
2022-04-18,12.630020401946423
2022-05-04,13.183941208137066
2022-05-20,12.455263900409772
2022-08-08,9.992809539794921
2022-08-24,0.0
2022-09-09,0.0
2022-09-25,13.253492631955613
2022-10-11,0.0
2022-11-12,10.79562329604205
2022-11-28,11.845917638226679
2022-12-14,11.683517803356695
2023-01-15,12.179187228333713
2023-01-31,13.505208443220548
2023-02-16,11.463573892918006
2023-03-04,13.312800445748124
2023-03-20,14.096902966930912
2023-04-05,13.84659794402478
2023-05-07,14.141740171329275
2023-05-23,10.879997286664178
2023-06-08,13.15357970825195
2023-06-24,11.659511960856118
2023-07-10,9.346394407145182
2023-08-11,0.5401527770996094
2023-08-27,4.861364007568359
2023-09-12,9.72273110961914
2023-09-28,11.057578747821884
2023-10-14,14.215525158188766
2023-10-30,12.619429182511873
2023-11-15,11.69587611586627
2023-12-17,10.172857354736328
2024-01-02,11.682107548014324
2024-02-03,11.574430057444852
2024-02-19,12.18624867965399
2024-03-06,14.143858478022556
2024-03-22,14.689658891529756
2024-04-07,14.326733246495866
2024-04-23,13.075910322887944
2024-05-09,13.407415569613589
2024-05-25,12.537876393229167
2024-06-10,13.304327499617033
2024-08-29,7.382074896240234
2024-09-14,13.197002712593827
2024-10-16,8.282327233886718
2024-11-01,0.18005074462890625
2024-11-17,6.20433076064166
2024-12-03,10.8849403211646
2025-01-04,12.137882263446883
2025-01-20,9.722732202148437
2025-02-05,12.976000448357077
