date,agua_ha
2014-01-07,11.472326598594515
2014-01-16,12.04622594331629
2014-01-23,11.742334539268343
2014-02-08,11.92233923287186
2014-02-17,12.966370157470703
2014-02-24,12.35294030338063
2014-03-05,11.747275916771983
2014-03-28,12.270349645469516
2014-04-06,11.229849569570503
2014-04-22,8.815311747496361
2014-05-08,11.650567128140318
2014-05-15,12.418941853218827
2014-05-24,12.508591148250805
2014-05-31,12.41082390625
2014-06-09,12.262937831456801
2014-06-16,12.242819475097656
2014-06-25,12.512827934570312
2014-07-18,11.328321309814452
2014-07-27,12.531533655646829
2014-08-03,12.098461195211973
2014-08-12,12.082931941564222
2014-08-19,11.812924428136489
2014-08-28,12.082932130773207
2014-09-13,12.172934865148207
2014-09-20,11.902927113683363
2014-09-29,11.88280896484375
2014-10-15,12.242820067138672
2014-10-22,12.062813774414062
2014-10-31,12.172934865148207
2014-11-07,11.88280828125
2014-11-16,12.08293246036305
2014-11-23,11.637860519995595
2014-12-02,12.262937831456801
2014-12-18,12.062814433593749
2014-12-25,11.922339464805452
2015-01-10,12.296115289593866
2015-02-20,12.226230795611214
2015-02-27,11.992929420812269
2015-03-15,12.242819450683594
2015-03-24,12.07093183170094
2015-04-16,12.14081634399414
2015-04-25,9.860398241397633
2015-05-18,11.788571141979741
2015-05-27,8.55024312133789
2015-06-03,9.704746531790938
2015-06-12,11.882809361572265
2015-06-28,11.798454024658204
2015-07-05,12.039520588019876
2015-07-30,12.418942753188189
2015-08-06,12.2961147952091
2015-08-31,11.882808592529297
2015-09-07,11.792806303710938
2015-09-16,11.837277943139169
2015-09-23,11.570093331562118
2015-10-18,11.90292678409352
2015-10-25,11.567270209984873
2015-11-03,11.570446874210132
2015-11-10,11.472326763389438
2015-11-19,11.387265192895029
2015-11-26,11.457855447974111
2015-12-05,11.870808171386718
2015-12-21,11.992929982335706
2015-12-28,11.727863297095205
2016-01-13,11.691156639667586
2016-01-29,11.710568667303347
2016-02-14,11.747275275902842
2016-02-23,11.890926338536879
2016-03-01,11.83727862673292
2016-03-10,12.046225967730352
2016-03-17,11.594800956839768
2016-03-26,12.017283826928232
2016-04-02,11.48538624365713
2016-04-11,11.660449913760914
2016-04-18,11.970340760713466
2016-04-27,11.747275983910654
2016-05-04,11.991165018717448
2016-05-13,12.082932649572035
2016-05-20,12.152816789550782
2016-05-29,12.270349819120518
2016-06-05,12.63071345064051
2016-06-21,12.696714813017005
2016-06-30,12.376587681382123
2016-07-07,12.065990887451171
2016-07-16,12.307762511847999
2016-07-23,10.8158353172392
2016-08-24,11.868337423095703
2016-09-02,11.812924354894301
2016-09-09,11.972811394042969
2016-10-04,11.83727848635206
2016-10-11,11.92233953804764
2016-10-20,11.961164372821882
2016-10-27,12.242819450683594
2016-11-05,11.747276099877451
2016-11-12,10.221114867589614
2016-11-21,10.577241401391122
2016-11-28,11.992929628331801
2016-12-07,11.387265217309091
2016-12-14,11.92233923287186
2016-12-23,11.660450011417163
2017-01-15,11.781159306903914
2017-01-24,12.107286353783701
2017-01-31,11.817865775122549
2017-02-09,12.301057039411956
2017-02-16,12.01728395510206
2017-02-25,12.190582344204772
2017-03-04,12.60600787171607
2017-03-13,12.242820158691407
2017-03-20,9.27026259765625
2017-03-29,12.10234490914139
2017-04-05,11.319852816640816
2017-04-21,11.182908180577895
2017-05-16,9.085321043150659
2017-05-23,10.071466119432635
2017-06-01,10.25535280584597
2017-06-08,11.942106295166015
2017-06-17,12.146109935733572
2017-07-10,12.102697923296759
2017-07-26,12.050812291259765
2017-08-11,12.172934767491958
2017-08-20,12.050813658447264
2017-08-27,12.14858021685432
2017-09-12,12.242818767089844
2017-09-21,11.890573782049442
2017-09-28,11.637860306372549
2017-10-07,11.570447252628101
2017-10-14,11.457855405249502
2017-10-23,12.172934602697035
2017-10-30,11.30396924708946
2017-11-08,10.701481561327167
2017-11-15,11.652332280967562
2017-11-24,11.72786306516161
2017-12-26,10.855367627934474
2018-01-02,11.727863016333487
2018-01-11,12.01728307619581
2018-01-18,12.121050984724457
2018-01-27,12.017283051781748
2018-02-03,11.992929420812269
2018-02-12,12.262937831456801
2018-03-07,9.074726457328048
2018-03-23,7.994694737357345
2018-04-08,5.1770859265376075
2018-04-17,9.947224757104014
2018-05-03,10.13887719563802
2018-05-19,10.980313677978515
2018-05-26,12.640948412798712
2018-06-11,12.568593495160272
2018-07-13,11.97281111328125
2018-07-29,11.702803569335938
2018-08-14,11.637860306372549
2018-10-01,11.452914033849378
2018-10-10,11.71092113223805
2018-10-17,11.65233143257889
2018-10-26,11.632919215734145
2018-11-02,11.562329101035921
2018-11-18,11.637860306372549
2018-11-27,10.924899610499962
2018-12-04,11.722921907384535
2018-12-20,11.78115887965782
2019-01-21,11.730333416221468
2019-02-22,11.902926973302504
2019-03-26,11.187847208228018
2019-04-04,11.890574416815067
2019-04-11,11.457854886450674
2019-04-20,11.88280896484375
2019-04-27,11.65233138985428
2019-05-06,12.172935121495863
2019-05-22,11.902927113683363
2019-05-29,12.197641421113854
2019-06-07,11.902927138097425
2019-06-23,11.902926735265394
2019-06-30,12.286938269832834
2019-07-09,11.362910786779066
2019-08-01,12.22623077119715
2019-08-17,11.722921644933363
2019-09-18,11.562329101035921
2019-10-04,11.292321227500766
2019-10-20,11.516446376330805
2019-10-29,11.457855216040517
2019-11-05,11.742334423301546
2019-11-14,11.421148320575789
2019-11-21,11.277850363745596
2019-11-30,10.017108425819547
2019-12-07,11.387265308861826
2019-12-23,11.38726505251417
2020-01-08,11.69115654811485
2020-02-18,11.817865823950674
2020-02-25,11.637860306372549
2020-03-21,12.102344957969516
2020-03-28,11.567270307641122
2020-04-13,10.88642731505151
2020-04-22,11.930457573673023
2020-05-15,11.652331737754672
2020-05-24,11.927280604271981
2020-06-09,11.56726959963331
2020-06-16,11.792806212158203
2020-06-25,12.03528360997817
2020-07-02,12.242819194335937
2020-07-11,11.612800529785156
2020-07-18,11.702803569335938
2020-08-03,11.972811442871093
2020-08-19,11.722921669347425
2020-08-28,12.107286469750498
2020-09-04,11.742334191367952
2020-09-20,11.812924354894301
2020-09-29,11.477267713646983
2020-10-06,11.652331481407016
2020-10-15,11.477267713646983
2020-10-22,11.596211571499696
2020-11-23,11.73033289742264
2020-12-02,11.657272498803232
2020-12-09,11.652331481407016
2020-12-18,11.56727004518995
2020-12-25,11.61280109741211
2021-01-03,11.542917140538831
2021-01-10,11.832337157676546
2021-02-04,11.567270356469248
2021-02-11,11.90292737003102
2021-02-20,11.477267219262217
2021-02-27,11.832336571739047
2021-03-08,12.082932155187269
2021-03-15,12.152816484375
2021-03-24,12.082932509191176
2021-04-09,11.907868997778799
2021-04-25,11.750452361270678
2021-05-11,11.882808989257812
2021-05-18,11.370323445829504
2021-05-27,11.632919313390394
2021-06-03,11.702803776855468
2021-06-12,11.792805974121093
2021-06-19,11.97598812866211
2021-06-28,11.432090013667088
2021-07-05,11.908221049948299
2021-07-30,11.63291956973805
2021-08-15,11.567270167260263
2021-08-22,11.342792918701171
2021-09-16,11.742333861778109
2021-10-09,11.47232664742264
2021-10-18,7.061496278483073
2021-10-25,11.387264533715342
2021-11-03,11.387265003686045
2021-11-10,11.562329101035921
2021-12-12,11.589858871328316
2021-12-21,11.601153838153914
2021-12-28,11.477267762475106
2022-01-06,11.657272498803232
2022-01-13,11.499856826650582
2022-01-22,11.300439122745289
2022-01-29,11.601153838153914
2022-02-07,10.964782267874924
2022-02-14,11.691156169696884
2022-02-23,11.504797300833907
2022-03-02,11.922339208457796
2022-03-11,10.694773979300704
2022-03-18,12.037754381965186
2022-03-27,11.74727520876417
2022-04-03,11.382323937461702
2022-04-12,11.637860306372549
2022-04-28,11.747275489525888
2022-05-05,11.297262177758311
2022-05-14,11.727863040747549
2022-05-21,11.83233690132889
2022-05-30,11.927280842309091
2022-06-06,11.88280868408203
2022-06-15,11.812924611241957
2022-07-01,12.035283768669577
2022-07-08,11.652331688926546
2022-07-24,11.585270597282857
2022-08-02,11.542916225011489
2022-08-18,11.542916438634535
2022-09-03,10.577241010766123
2022-09-10,11.162787639160156
2022-09-26,11.632918934972425
2022-10-05,11.542916225011489
2022-10-12,11.477267384057138
2022-10-21,11.657272968773935
2022-10-28,11.477267384057138
2022-11-06,11.72292185855641
2022-11-13,11.477267384057138
2022-11-22,11.902927394445081
2022-11-29,11.547857456030751
2022-12-08,11.547857596411612
2022-12-15,11.472325774619906
2022-12-24,11.837277869896981
2022-12-31,11.742334569785921
2023-01-09,11.722921669347425
2023-01-16,11.567270094018076
2023-01-25,11.612800767822264
2023-02-17,11.547857596411612
2023-02-26,11.387264509301279
2023-03-05,11.817865445532705
2023-03-14,11.387264155297373
2023-03-21,11.742334423301546
2023-04-06,11.902927064855238
2023-04-15,11.747275233178232
2023-06-09,11.387264765648935
2023-07-11,11.792805620117187
2023-07-27,11.652331737754672
2023-08-05,11.830571461636413
2023-08-12,11.702803123779297
2023-08-28,11.472326269004672
2023-09-13,11.382323864219515
2023-09-22,11.727863321509268
2023-09-29,11.52279836303711
2023-10-15,11.457854886450674
2023-10-31,11.202318303916782
2023-11-09,11.233732636599072
2023-11-25,11.542916743810316
2023-12-02,11.63786033078661
2023-12-11,11.477267408471201
2023-12-27,11.632919148595473
2024-01-03,11.457854886450674
2024-01-12,11.702803264160156
2024-01-19,11.547857596411612
2024-01-28,11.65727247438917
2024-02-04,11.38726505251417
2024-02-13,11.567270020775888
2024-02-20,11.727863016333487
2024-02-29,11.547857901587392
2024-03-23,11.832337114951937
2024-04-01,11.56727028322706
2024-04-08,12.430942985121781
2024-04-24,11.972811088867187
2024-05-03,11.722922023351332
2024-05-19,11.657272852807138
2024-05-26,11.835160090044807
2024-06-04,11.747275233178232
2024-06-11,11.722921669347425
2024-06-20,11.88280868408203
2024-07-22,11.792805998535156
2024-07-29,11.67527305089614
2024-08-14,12.062813774414062
2024-08-23,11.045254276482076
2024-08-30,11.702803123779297
2024-09-08,11.837277918725107
2024-09-24,11.567270094018076
2024-10-01,11.547857596411612
2024-10-10,11.81292463565602
2024-10-17,11.530563625799441
2024-10-26,11.76527578527114
2024-11-02,11.742334215782016
2024-11-11,11.722921669347425
2024-11-18,11.652331334922641
2024-11-27,11.792805974121093
2024-12-13,11.722921669347425
2024-12-20,11.742333812949983
2025-01-05,11.477267762475106
2025-01-14,11.70774463556028
2025-01-30,11.927280909447763
2025-02-06,11.637860306372549
2025-02-15,11.632919429357191
