date,agua_ha
2014-01-03,11.488476551489738
2014-01-19,11.636783493436925
2014-02-04,11.547799310877183
2014-02-20,11.615949895139208
2014-03-08,11.708111920955883
2014-03-24,11.714821023954503
2014-04-09,11.138543502173329
2014-04-25,11.391723970253139
2014-05-27,10.9665781774663
2014-06-28,10.262474291752834
2014-07-30,10.71269129004385
2014-08-15,10.964812752087163
2014-08-31,10.442560815190335
2014-11-03,11.058739982239967
2014-11-19,11.20563432485543
2014-12-05,11.500835428586473
2014-12-21,11.396667622237858
2015-01-06,11.32039568648993
2015-01-22,11.40514223331227
2015-02-07,11.3098020711263
2015-02-23,11.476470751019646
2015-03-11,11.560158187973919
2015-03-27,11.145252390423943
2015-04-12,11.808748579963234
2015-05-14,11.472939599705116
2015-06-15,10.261061974690756
2015-07-01,9.184425610351562
2015-08-02,11.573223339460784
2015-08-18,11.055209097996133
2015-09-03,11.058739982239967
2015-10-05,10.800262640500536
2015-11-06,11.471527309498505
2015-12-08,11.410438978917739
2015-12-24,11.231411338656557
2016-01-09,11.219758811585669
2016-01-25,11.727533081126493
2016-02-10,10.3535768130553
2016-02-26,11.493773153842103
2016-03-13,11.573929586708218
2016-03-29,11.739185577512254
2016-04-14,11.897732430778952
2016-04-30,11.871602486691941
2016-06-01,11.302033939855239
2016-06-17,10.620176031111175
2016-07-03,11.693987425656786
2016-07-19,11.468349444125305
2016-08-20,11.305564809187345
2016-09-05,10.084859490966798
2016-09-21,11.157611231689453
2016-10-07,0.18008671875
2016-10-23,11.053796506754558
2016-11-08,11.582757336401844
2016-11-24,11.662913437523937
2016-12-10,11.572163988444009
2016-12-26,11.467996140040977
2017-01-11,11.728945451181447
2017-01-27,11.405495537396598
2017-02-12,11.705287007984833
2017-02-28,12.075347580829694
2017-03-16,11.751544315999348
2017-04-01,11.779793206475947
2017-04-17,12.008962579537187
2017-05-03,11.74059799570121
2017-06-04,10.173843267463235
2017-06-20,10.426317752948837
2017-08-07,6.9333393676757815
2017-09-24,10.084859490966798
2017-10-26,11.144193268540326
2017-11-11,11.055209085980582
2017-11-27,11.735301269339766
2017-12-13,11.45916839034735
2017-12-29,11.636783493436925
2018-01-14,11.226467855080998
2018-01-30,10.697860687806372
2018-02-15,11.562277000134037
2018-03-03,11.494126457926432
2018-04-04,11.83735036037071
2018-04-20,11.81298576497396
2018-05-22,11.295677907571232
2018-06-07,0.27013007202148437
2018-06-23,11.397373876689835
2018-07-25,11.216934065467983
2018-08-10,10.35004590415805
2018-08-26,11.323926648619409
2018-09-11,10.623000948558134
2018-09-27,11.058740207591336
2018-10-13,9.79354327445236
2018-10-29,10.174902862548828
2018-11-14,11.476824055103975
2018-12-16,11.294618672688802
2019-01-01,11.57710742996515
2019-02-02,11.703521314218559
2019-03-06,11.719764465475642
2019-03-22,11.843706708505668
2019-04-07,11.881136349235982
2019-04-23,11.99872245320638
2019-05-09,11.81298576497396
2019-06-10,10.443620263504327
2019-06-26,9.979985019818475
2019-07-12,11.135012049967449
2019-07-28,11.53190936454025
2019-08-13,11.381130978812422
2019-08-29,10.96657826605105
2019-09-14,9.811197393296187
2019-09-30,10.696447934833603
2019-11-01,10.533663732742609
2019-11-17,11.38995868470435
2019-12-03,11.791799357910154
2020-01-04,11.04320362862381
2020-02-05,11.54815257290709
2020-02-21,11.468349444125305
2020-03-08,11.739185577512254
2020-03-24,11.636783493436925
2020-04-09,11.709171262709674
2020-04-25,11.787208751172832
2020-06-12,11.270253884971469
2020-06-28,10.084859216308594
2020-08-31,10.25011528715246
2020-10-02,10.890659402286305
2020-10-18,10.879006632199756
2020-12-21,10.875475266615924
2021-01-06,11.155492764581417
2021-01-22,11.405495537396598
2021-02-07,11.205987794213389
2021-03-11,11.808748579963234
2021-03-27,11.550624103046493
2021-04-12,11.635723965968712
2021-05-30,10.769894883961397
2021-08-02,10.622294763327206
2021-08-18,10.083447289871515
2021-09-19,8.269160996380975
2021-10-05,10.352517669534121
2021-11-06,11.20563432485543
2021-11-22,10.801675460994945
2021-12-08,10.978937308062385
2021-12-24,11.226821294400082
2022-01-09,10.935857485112209
2022-01-25,11.205987734135647
2022-02-10,11.458109268463732
2022-02-26,11.385015183105466
2022-03-14,11.7201176594334
2022-04-15,11.70493407769895
2022-05-17,11.307683846291935
2022-08-05,10.530132708357268
2022-09-06,10.5301327205643
2022-09-22,6.573167980957031
2022-10-08,10.78649114791571
2022-10-24,10.621235278487859
2022-11-25,10.966224889298982
2022-12-11,11.040731384923598
2022-12-27,11.125478651745366
2023-01-12,11.066508597938686
2023-01-28,11.370537451794194
2023-02-13,11.305212004992914
2023-03-01,11.199278457366345
2023-03-17,10.87265070415422
2023-04-02,11.050265553864124
2023-04-18,11.055562360026041
2023-05-04,10.876887952234604
2023-06-05,11.128656163976332
2023-06-21,10.876181666762408
2023-07-07,11.286850316066367
2023-07-23,10.869825819690181
2023-08-08,11.217640523538028
2023-08-24,10.867353817354088
2023-09-09,10.876888098718979
2023-09-25,11.19821934768976
2023-10-27,10.697860404196346
2023-11-12,11.441866099183326
2023-11-28,10.173490356756473
2023-12-30,10.960575535673254
2024-01-15,11.276256881414675
2024-01-31,11.4376289141726
2024-03-03,11.270254257932177
2024-05-06,11.913975761072495
2024-05-22,11.619127916211895
2024-07-09,9.454555834960937
2024-07-25,10.44256088204178
2024-10-13,10.533663690496706
2024-10-29,10.966224971205767
2024-11-14,10.78790388564166
2024-11-30,10.76283306784237
2024-12-16,10.876888098718979
2025-01-17,11.19539437906901
2025-02-02,10.443973965274587
2025-02-18,10.845461019574334
