date,agua_ha
2014-01-02,2.673728401070389
2014-01-18,2.4935960402305453
2014-01-27,0.7155844825415517
2014-02-03,2.4035298842246857
2014-02-19,2.3240597390328204
2014-03-07,2.684324326435164
2014-03-16,2.6433530246151196
2014-03-23,2.683617976050283
2014-05-10,3.199290694891238
2014-07-29,0.09006611938476562
2014-08-14,2.61686303275314
2014-08-30,3.2522707970952056
2014-11-02,1.4410583679199218
2014-11-18,2.146046674852558
2015-01-21,2.4007043470435048
2015-02-22,0.0
2015-03-10,3.030460891568053
2015-03-26,2.8535073906632964
2015-04-11,1.4304624242446002
2015-04-20,2.3261790295888862
2015-04-27,1.9765104652075676
2015-05-13,2.3339493323232614
2015-05-29,2.2233977309043733
2015-06-14,0.8105953369140625
2015-07-16,2.8633969900572533
2015-09-02,2.8210129753800937
2015-10-20,1.6162457679419424
2015-11-05,3.090151750464346
2015-11-21,1.080793682861328
2015-12-23,3.423573047999961
2016-01-08,2.8210130058976715
2016-01-24,1.8807930761000686
2016-02-09,0.0
2016-02-25,2.223397639351639
2016-03-12,1.2432660805855544
2016-03-28,2.9135514865291823
2016-04-13,0.0
2016-05-15,2.6737282790000765
2016-05-31,2.493242827675015
2016-06-16,2.820659738410501
2016-08-03,1.3403961278578813
2016-09-20,2.7309468498918124
2016-10-06,3.6044117366297104
2016-11-07,0.9006613098144531
2016-11-23,1.97085920158835
2016-12-09,2.403529865914139
2017-01-10,2.6737283766563267
2017-01-26,3.0000856249760646
2017-02-11,2.763794502144608
2017-02-27,3.0000856249760646
2017-03-15,2.7464876640289906
2017-03-31,3.0788493818215765
2017-04-16,3.09439023808498
2017-05-18,3.0308140312164906
2017-06-19,2.7733307730162378
2017-07-05,2.7426023545687808
2017-07-21,1.517703000344669
2017-08-06,0.9006614868164062
2017-09-07,1.89138916015625
2017-10-25,1.7963781531958487
2017-11-10,1.4410582946777344
2017-11-26,2.4935961195762486
2018-01-13,2.2332872265385646
2018-01-29,2.4762892387360216
2018-03-02,1.7907268407485062
2018-03-18,0.3602645324707031
2018-04-03,3.1208802055328966
2018-04-19,3.258981669419233
2018-05-21,3.360350157446768
2018-06-22,3.0007919710765165
2018-07-24,0.72052919921875
2018-10-12,2.6408806816789214
2018-10-28,0.0
2018-11-13,2.2933314017501534
2018-11-29,2.730946904823453
2018-12-15,2.4935961195762486
2018-12-31,2.730946904823453
2019-02-01,2.3862231254547717
2019-02-17,1.7907269323012407
2019-03-05,2.8210129753800937
2019-03-21,3.003617636431526
2019-04-06,2.911432267420152
2019-04-22,0.6304630676269531
2019-05-08,3.0908581698069852
2019-05-24,3.168915501206342
2019-06-09,2.853507415077359
2019-06-25,3.0000856249760646
2019-08-12,1.0758490089087391
2019-09-29,0.0
2019-10-15,1.43046232658835
2019-10-31,1.4361135230688955
2019-12-02,0.9907275939941407
2019-12-18,2.296156957241881
2020-01-03,1.7006607823988968
2020-01-19,1.88644418102788
2020-02-20,1.9708592565199905
2020-03-23,2.7309468254777496
2020-04-24,2.8210130058976715
2020-05-03,1.8479454665718829
2020-05-10,2.9107258638987825
2020-05-26,2.9107258944163603
2020-07-13,1.8758482373525582
2020-08-14,1.0807938232421874
2020-09-15,1.9408371963800168
2020-10-17,0.18013229370117187
2020-11-18,2.506311341600605
2020-12-20,2.1460466199209174
2021-01-05,2.5536401360964307
2021-01-21,2.4134194836186427
2021-02-06,2.4035299391563263
2021-02-22,2.3862230583160997
2021-03-10,2.4180110304649203
2021-03-26,2.4935960402305453
2021-04-11,2.3830440705422795
2021-05-13,2.822072500239354
2021-05-29,3.001145119317747
2021-06-14,2.506311237840839
2021-06-30,1.3460474097876456
2021-08-01,1.9358923698395374
2021-09-02,3.168562209305109
2021-09-18,2.8983638084262027
2021-10-04,2.8203065560374543
2021-10-20,3.2586283897250308
2021-11-05,1.2609260559082032
2021-11-21,2.9107258577952666
2021-12-07,2.583662190132889
2021-12-23,2.823132203081917
2022-02-09,3.078496144851984
2022-02-25,2.901542668026195
2022-03-13,3.0788493574075138
2022-03-29,3.2702840197514553
2022-04-07,2.8220725856885727
2022-04-30,3.180217894263174
2022-06-17,2.385516602352367
2022-07-03,0.09006611938476562
2022-08-04,1.430462296070772
2022-08-13,0.0
2022-08-20,2.8203065560374543
2022-09-21,2.5536401910280713
2022-11-01,3.7993784894875913
2022-11-08,3.183749893511604
2022-11-24,3.450416270728018
2022-12-10,3.6513872843903186
2022-12-26,4.231342584060967
2023-01-11,3.8890913047640927
2023-02-05,3.86224806372549
2023-02-12,3.6305485644291897
2023-03-16,4.069223567947686
2023-04-17,3.9791574058383112
2023-06-04,3.4387606407015934
2023-06-20,3.3515201500507437
2023-07-06,2.816068046659582
2023-08-23,1.76070485385072
2023-09-08,0.5403968078613282
2023-09-24,1.4304622411391315
2023-12-29,2.823132203081917
2024-01-14,2.9103726815257356
2024-01-30,0.6972178626206341
2024-02-24,0.0
2024-03-02,3.168562215408625
2024-03-18,3.7206146593998923
2024-04-03,3.541542076942594
2024-04-12,0.0
2024-04-19,3.2109463554352407
2024-05-05,3.0000855944584868
2024-09-26,0.0
2024-10-12,0.8105952575683594
2024-10-28,2.0665764503149893
2024-11-13,2.4935961195762486
2024-11-22,2.223397541695389
2024-11-29,2.6737283217246857
2024-12-31,2.6737283217246857
2025-01-16,2.5836621474082797
2025-02-01,3.03116728649663
2025-02-10,2.733419150103401
