date,agua_ha
2014-01-12,241.82887959759893
2014-01-28,242.94735548392512
2014-04-18,245.4636959976736
2014-08-08,240.02381697002343
2014-09-09,249.2228670205988
2014-10-11,256.1335228668094
2014-10-27,252.35392567246387
2014-12-14,240.61674165340654
2015-01-15,224.72729829142256
2015-02-16,244.7665345740465
2015-08-11,244.5777191361731
2015-09-12,245.2319421232096
2015-09-28,252.51491321619372
2016-02-03,235.18500344171264
2016-11-17,257.4179110173006
2016-12-03,248.94177544735186
2017-02-21,231.6298232024309
2017-10-19,233.4559944940306
2017-12-22,242.91749341995538
2018-01-07,243.25000365938075
2018-02-24,178.45825243973076
2018-10-06,240.682926929812
2018-10-22,244.43925014775297
2018-12-09,250.59639490559903
2019-12-12,244.77889864190797
2020-01-13,252.7903943031462
2020-01-29,245.33865667418232
2020-09-25,235.33747071487727
2020-12-14,244.80950698043532
2020-12-30,244.35578931489837
2022-01-02,244.3212555148256
2022-01-18,246.2433001607978
2022-02-03,249.52370692696377
2022-10-01,249.6181215340409
2023-01-05,243.93618801836806
2023-01-21,246.32781614487595
2023-02-06,232.04264071899428
2023-09-02,257.83357892661905
2023-12-23,241.20321682964257
2024-01-08,238.19794105672204
2024-01-24,245.71380438531622
2024-02-25,246.92599948936314
2024-10-22,244.71017398471008
2024-12-09,193.9984103171195
2024-12-25,204.1719498210353
2025-02-11,227.49502310300338
