date,agua_ha
2014-01-13,35.45279484707703
2014-01-13,35.45279484707703
2014-02-14,36.31815481289733
2014-02-14,36.347435559919774
2014-03-02,36.00136357271083
2014-03-02,35.76218210813036
2014-03-18,36.2772335356589
2014-03-18,36.187275887953824
2014-04-03,35.45809105461571
2014-04-03,35.4662049467199
2014-05-05,31.664708039861942
2014-05-05,31.574750544744752
2014-05-21,27.886846118164062
2014-05-21,27.886845666503906
2014-07-08,26.08769594116211
2014-07-08,26.08769594116211
2014-07-24,25.547951007080076
2014-07-24,25.547951007080076
2014-08-25,24.468462145996092
2014-08-25,24.288547271728515
2014-09-10,23.65884478149414
2014-09-10,23.74880216064453
2014-10-28,20.510332208251953
2014-10-28,20.510332208251953
2014-11-29,19.69119091229607
2014-11-29,19.60123314252068
2014-12-15,18.349236032858457
2014-12-15,18.349236032858457
2014-12-31,17.179787290182674
2014-12-31,17.179787290182674
2015-01-16,16.362761853458178
2015-02-17,14.660976047506894
2015-02-17,14.660976047506894
2015-04-06,14.483176947021484
2015-04-06,14.483176947021484
2015-05-24,20.420373034667968
2015-05-24,20.420373034667968
2015-07-11,21.05007639160156
2015-07-11,21.05007639160156
2015-07-27,19.97058571777344
2015-07-27,20.060543487548827
2015-08-12,18.08147817993164
2015-08-12,18.08147817993164
2015-08-28,17.45177614135742
2015-08-28,17.45177614135742
2015-09-29,14.123346478271484
2015-09-29,14.123346447753907
2015-12-18,14.211187961569394
2015-12-18,14.211187961569394
2016-01-19,10.884874090576172
2016-01-19,10.884874090576172
2016-02-04,7.014580722799862
2016-02-04,6.926739636230469
2016-02-20,1.7991532897949218
2016-02-20,1.7991532897949218
2016-03-07,1.1694496337890625
2016-03-23,1.0794919250488282
2016-03-23,1.0794919250488282
2016-04-24,0.7196613952636719
2016-04-24,0.7196613952636719
2016-05-26,0.08995770874023437
2016-05-26,0.2698730651855469
2016-06-11,0.0
2016-06-11,0.0
2016-06-27,0.0
2016-06-27,0.0
2016-07-29,0.0
2016-07-29,0.0
2016-08-30,0.0
2016-08-30,0.0
2016-10-17,10.345127807617187
2016-10-17,10.345127807617187
2016-11-02,6.836781408691406
2016-11-02,6.836781408691406
2016-11-18,9.535509893798828
2016-11-18,9.445552215576171
2017-01-05,1.7991532897949218
2017-01-05,1.7991532897949218
2017-01-21,1.3493649291992187
2017-01-21,1.4393226989746093
2017-02-06,1.1694496337890625
2017-02-06,1.1694496337890625
2017-02-22,0.8995766296386719
2017-02-22,0.8995766296386719
2017-03-10,0.44978836059570315
2017-03-10,0.44978836059570315
2017-03-26,2.878645275878906
2017-03-26,2.878645275878906
2017-04-11,0.7196613037109375
2017-04-11,0.89957666015625
2017-04-27,0.0
2017-04-27,0.0
2017-05-13,0.6297037475585937
2017-05-13,0.6297037475585937
2017-05-29,0.8096190124511718
2017-05-29,0.8096190124511718
2017-06-14,0.0
2017-06-14,0.0
2017-06-30,31.200811709630628
2017-06-30,31.200811709630628
2017-07-16,26.44752479248047
2017-07-16,26.44752479248047
2017-09-02,23.299014489746092
2017-09-02,23.38897192993164
2017-10-20,22.399438745117187
2017-10-20,22.219524017333985
2017-11-05,21.140032678222656
2017-11-05,21.140033160400392
2018-01-08,17.179787168112362
2018-01-08,17.26974460829791
2018-03-13,12.863940264892578
2018-03-13,12.863940264892578
2018-03-29,0.2698727294921875
2018-03-29,0.4497878112792969
