date,agua_ha
2014-03-15,2.0554858177274813
2014-07-21,0.0
2014-10-25,0.17999598388671875
2014-11-10,0.17999619750976562
2015-01-29,1.4399697814941406
2015-04-19,0.8099828125
2015-05-21,0.08999799194335938
2015-08-25,0.08999799194335938
2016-02-01,2.157836898983226
2016-05-23,0.5399880554199219
2016-06-08,0.0
2016-08-27,0.0
2016-09-12,0.0
2016-10-14,0.0
2016-12-01,0.0
2016-12-17,0.0
2017-01-02,0.08999799194335938
2017-02-19,0.08999799194335938
2017-05-26,0.0
2017-06-27,0.0
2017-08-30,0.0
2017-09-15,0.0
2017-11-02,3.2395840384689034
2018-03-10,0.44999102783203127
2018-03-26,0.5399901916503906
2018-05-29,0.08999842529296875
2018-08-01,0.0
2018-09-18,0.0
2018-11-05,5.990703604042204
2018-12-23,4.954137502967985
2019-03-13,1.6199652465820313
2019-03-29,1.2599739501953124
2019-04-30,0.629986669921875
2019-06-17,0.0
2019-12-10,0.06317539948108149
2019-12-26,0.0
2020-01-11,0.0
2020-02-12,0.0
2020-03-31,0.0
2020-05-18,0.0
2020-08-06,0.0
2020-12-28,0.08999820556640625
2021-05-21,0.08999803466796875
2021-06-06,0.0
2021-06-22,0.17999600219726564
2021-07-08,0.0
2021-09-26,0.0
2021-10-28,0.8015136562212775
2021-12-15,0.0
2021-12-31,0.17999595947265626
2022-02-01,0.0
2022-02-17,0.17999595947265626
2022-03-05,0.08999796752929687
2022-04-06,0.5396350060795803
2022-05-08,0.0
2022-05-24,0.0
2022-07-11,0.0
2023-01-03,0.08999820556640625
2023-01-19,0.08999820556640625
2023-03-08,0.0
2023-03-24,0.0
2023-05-11,0.0
2023-06-12,0.0
2023-08-15,0.0
2023-08-31,0.0
2023-10-02,0.0
2024-01-06,0.0
2024-02-07,0.0
2024-02-23,0.0
2024-03-26,0.0
2024-04-11,0.0
2024-04-27,0.0
2024-05-13,0.0
2024-11-05,8.33490826234107
2024-12-23,4.751919017501532
