date,agua_ha
2014-01-28,3.582983316650391
2014-03-17,3.6009884033203123
2014-10-27,3.7810377197265623
2014-11-12,1.980543670654297
2015-02-16,3.4209388671875
2015-04-05,3.76303287109375
2015-05-07,3.4209389831542967
2015-09-12,3.3309143005371094
2015-10-30,2.790766064453125
2015-12-17,3.1508647521972657
2016-02-03,3.5829833532714845
2016-05-25,3.781037780761719
2016-07-28,0.0
2016-08-13,1.8898126617072608
2016-08-29,3.5829833349609377
2016-12-03,3.240889453125
2017-01-04,3.853057529296875
2017-01-20,3.673007938232422
2017-02-21,3.582983377685547
2017-04-10,3.5109636657714844
2017-04-26,3.240889544677734
2017-05-12,0.09002473754882813
2017-06-13,0.18004938354492186
2017-07-15,0.0
2017-07-31,3.4209389221191406
2017-09-17,0.72019775390625
2018-03-12,3.6009883239746094
2018-04-13,3.1508649169921874
2018-05-31,1.080296533203125
2018-12-09,2.7907659118652344
2019-02-11,3.673008035888672
2019-03-15,3.673008133544922
2019-03-31,3.6009883239746094
2019-05-02,0.0900246826171875
2019-07-05,2.4306675415039063
2019-10-09,3.1508649353027343
2019-11-10,2.5927115454101566
2019-12-28,3.6009883239746094
2020-01-29,3.5109635681152342
2020-04-02,0.18004942016601563
2020-04-18,2.520691680908203
2020-05-04,0.0
2020-05-20,0.5401483703613281
2020-07-23,3.673008017578125
2020-09-09,0.5401482727050781
2020-09-25,0.0
2020-10-27,0.0
2020-12-30,3.7630327124023437
2021-01-31,3.600988397216797
2021-08-11,0.7201976989746094
2021-09-28,4.033106906738281
2021-10-14,3.420938946533203
2022-01-02,3.582983316650391
2022-02-03,1.7104694274902343
2022-03-07,3.673008115234375
2022-05-10,3.510963739013672
2022-08-14,2.0705681579589843
2022-09-15,1.8004940612792968
2022-12-20,3.7810376831054686
2023-01-21,3.6009883239746094
2023-02-22,3.3309142639160156
2023-03-26,3.673008133544922
2023-04-27,0.4501236328125
2023-05-13,1.350370294189453
2023-05-29,0.18004945678710937
2023-06-14,3.673008133544922
2023-09-18,3.8530573950195315
2023-10-04,2.7007416320800783
2023-11-21,3.7810378173828125
2024-01-08,3.240889373779297
2024-02-09,3.6009883422851563
2024-04-29,0.0
2024-07-18,0.360098876953125
2024-09-04,3.6009883239746094
2024-11-07,3.8710624572753907
2024-12-09,2.1605929809570315
2025-01-10,3.7810376831054686
2025-02-11,3.240889501953125
