date,agua_ha
2014-01-05,0.44987310180664064
2014-01-12,1.2596455322265625
2014-01-28,0.17994931030273437
2014-03-01,0.0
2014-04-18,0.0
2014-04-27,0.0
2014-06-14,0.0
2014-06-21,0.0
2014-07-07,0.0
2014-07-16,0.0
2014-07-23,0.0
2014-08-01,0.0
2014-09-18,0.0
2014-10-04,0.0
2014-11-05,0.0
2014-11-12,0.0
2015-02-09,0.0
2015-02-25,0.0
2015-03-20,0.0
2015-04-05,0.0
2015-08-11,0.0
2015-09-05,0.0
2015-09-12,0.0
2015-10-14,0.0
2015-10-23,0.0
2015-10-30,0.0
2015-11-08,0.0
2015-12-26,0.0
2016-01-18,0.0
2016-01-27,0.0
2016-02-03,0.0
2016-02-28,0.0
2016-03-15,0.0
2016-03-31,0.0
2016-04-23,0.0
2016-05-09,0.0
2016-05-18,0.0
2016-05-25,0.0
2016-06-03,0.0
2016-06-10,0.0
2016-06-26,0.0
2016-07-05,0.0
2016-09-07,0.0
2016-10-09,0.0
2016-11-17,0.0
2016-12-03,0.0
2017-01-04,0.0
2017-01-13,0.0
2017-01-20,0.0
2017-02-14,0.0
2017-03-02,0.0
2017-03-09,0.0
2017-03-18,0.0
2017-03-25,0.0
2017-04-03,0.0
2017-04-19,0.0
2017-04-26,0.0
2017-05-12,0.0
2017-05-21,0.0
2017-06-06,0.0
2017-07-31,0.0
2017-08-16,0.0
2017-08-25,0.0
2017-09-17,0.0
2017-12-06,0.0
2017-12-15,0.0
2017-12-22,0.0
2017-12-31,0.0
2018-01-07,0.0
2018-02-01,0.0
2018-02-08,0.0
2018-02-17,0.0
2018-03-05,0.08997565307617188
2018-03-21,0.0
2018-03-28,0.08997565307617188
2018-04-29,0.0
2018-05-31,0.0
2018-06-09,0.0
2018-06-25,0.0
2018-07-02,0.0
2018-07-27,0.0
2018-08-03,0.2526341956763174
2018-08-12,0.0
2018-08-28,0.0
2018-09-04,0.0
2018-09-13,0.0
2018-10-06,0.0
2018-10-15,0.0
2018-10-22,0.0
2018-10-31,0.0
2018-11-07,0.0
2018-11-23,0.0
2018-12-02,0.0
2018-12-18,0.0
2019-01-03,0.0
2019-02-11,0.0
2019-02-20,0.0
2019-02-27,0.0
2019-03-08,0.0
2019-03-15,0.0
2019-03-24,0.0
2019-03-31,0.0
2019-04-16,0.0
2019-04-25,0.0
2019-05-02,0.0
2019-05-18,0.0
2019-06-03,0.0
2019-06-12,0.0
2019-06-28,0.0
2019-07-05,0.0
2019-07-14,0.0
2019-07-30,0.0
2019-10-25,0.0
2019-11-19,0.0
2019-11-26,0.0
2019-12-05,0.0
2019-12-28,0.0
2020-01-22,0.0
2020-01-29,0.0
2020-02-23,0.0
2020-03-01,0.0
2020-03-26,0.0
2020-04-02,0.0
2020-04-11,0.0
2020-04-18,0.0
2020-05-04,0.0
2020-05-13,0.0
2020-05-20,0.0
2020-05-29,0.0
2020-06-21,12.866408331298828
2020-06-30,0.0
2020-07-23,0.0
2020-08-01,0.0
2020-08-17,0.0
2020-09-02,0.0
2020-09-09,0.0
2020-09-18,0.0
2020-10-04,0.0
2020-10-11,0.0
2020-11-12,0.0
2020-11-28,0.0
2020-12-23,0.0
2020-12-30,0.0
2021-01-31,0.0
2021-02-25,0.0
2021-04-14,0.0
2021-04-21,0.0
2021-04-30,0.0
2021-06-01,0.0
2021-07-03,0.0
2021-07-10,0.0
2021-07-19,0.0
2021-07-26,0.0
2021-08-04,0.0
2021-10-14,0.0
2021-10-30,0.0
2021-12-10,0.0
2021-12-17,0.0
2022-01-02,0.0
2022-02-03,0.0
2022-02-19,0.0
2022-04-01,0.0
2022-04-17,0.0
2022-04-24,0.0
2022-05-19,0.0
2022-06-04,0.0
2022-06-27,0.0
2022-07-06,0.0
2022-07-29,0.0
2022-08-14,0.0
2022-08-23,0.0
2022-09-15,0.17994910888671875
2022-10-01,0.0
2022-11-11,0.0
2022-12-13,0.0
2022-12-29,0.0
2023-01-05,0.0
2023-01-21,0.0
2023-01-30,0.0
2023-02-15,0.0
2023-03-03,0.0
2023-03-26,0.0
2023-04-11,0.0
2023-04-27,0.0
2023-05-29,0.0
2023-06-07,0.0
2023-06-23,0.0
2023-06-30,0.0
2023-08-01,0.0
2023-08-10,0.0
2023-08-17,0.0
2023-09-18,0.0
2023-10-04,0.0
2023-10-13,0.0
2023-11-21,0.0
2023-11-30,0.0
2024-01-01,0.0
2024-02-02,0.0
2024-02-09,0.0
2024-03-05,0.0
2024-03-21,0.0
2024-04-06,0.0
2024-04-13,0.0
2024-05-08,0.0
2024-05-24,0.0
2024-05-31,0.0
2024-07-11,0.0
2024-07-18,0.0
2024-07-27,0.0
2024-08-03,0.0
2024-08-12,0.0
2024-09-13,0.0
2024-11-23,0.0
2024-12-09,0.0
2025-01-10,0.0
2025-01-19,0.0
