date,agua_ha
2014-01-20,1.9805408081054687
2014-02-05,0.0
2014-03-09,0.0
2014-03-25,0.0
2014-04-10,0.0
2014-05-12,0.0
2014-06-13,0.0
2014-07-15,0.0
2014-09-01,10.671632345784507
2014-09-17,2.379475782207414
2014-11-20,0.48260331013997404
2014-12-06,0.0
2014-12-22,0.0
2015-01-07,0.0
2015-01-23,0.0
2015-02-08,0.0
2015-02-24,0.0
2015-03-12,0.0
2015-03-28,0.0
2015-05-15,0.0
2015-05-31,0.0
2015-07-02,4.492756882491767
2015-07-18,1.1272507488175936
2015-08-03,0.0
2015-08-19,0.5129633904430914
2015-10-06,0.0
2015-11-07,39.49087371684953
2015-11-23,4.760717880452474
2015-12-09,0.09002488403320312
2015-12-25,2.5362231365607766
2016-01-10,0.0
2016-01-26,0.0
2016-02-11,0.0
2016-03-14,0.08543536276424632
2016-03-30,0.0
2016-05-01,0.6372352729348575
2016-05-17,0.0
2016-06-02,0.0
2016-08-05,2.375593691741345
2016-09-06,0.3600980529785156
2016-09-22,1.768364927547679
2016-10-08,1.7097612821212467
2016-10-24,0.27007470703125
2016-11-25,0.0
2016-12-27,0.0
2017-01-12,0.0
2017-01-28,0.0
2017-02-13,0.0
2017-03-01,0.0
2017-03-17,0.0
2017-04-02,0.0
2017-04-18,0.0
2017-05-04,0.0
2017-06-05,0.0
2017-06-21,0.0
2017-09-09,0.2700734985351563
2017-10-11,0.45012264404296876
2017-10-27,3.344681578225529
2017-11-12,0.0
2017-11-28,0.0
2017-12-14,0.0
2017-12-30,0.0
2018-01-15,0.0
2018-03-04,0.0
2018-03-20,0.0
2018-04-05,0.0
2018-04-21,0.0
2018-05-07,0.0
2018-05-23,0.0
2018-06-08,0.0
2018-06-24,0.0
2018-08-11,0.0
2018-08-27,1.6666945995615041
2018-09-12,3.0739005132936965
2018-10-30,0.1800490234375
2018-11-15,0.0
2018-12-01,2.934098094673905
2018-12-17,0.0
2019-01-18,0.4038760193110447
2019-02-19,0.0
2019-03-07,0.0
2019-03-23,0.0
2019-04-08,0.0
2019-04-24,0.0
2019-05-10,0.0
2019-05-26,0.0
2019-06-11,0.0
2019-06-27,0.0
2019-07-13,0.0
2019-07-29,3.8318677468453206
2019-08-14,2.4585517611155794
2019-08-30,0.6301715881347656
2019-09-15,0.3600980529785156
2019-11-02,3.508136618748085
2019-12-04,0.0
2020-01-05,0.0
2020-01-21,0.0
2020-02-06,2.291213071528416
2020-02-22,0.0
2020-03-09,0.0
2020-03-25,0.0
2020-04-10,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-06-29,0.0
2020-07-15,0.9895642240157781
2020-07-31,0.36009793701171877
2020-08-16,26.672389430242795
2020-09-01,13.12807457486022
2020-10-03,23.287811558311315
2020-10-19,19.399445340839463
2020-11-20,0.0
2021-01-07,0.0
2021-01-23,0.0
2021-02-08,0.0
2021-02-24,0.0
2021-03-12,0.0
2021-03-28,0.0
2021-04-13,0.0
2021-04-29,0.0
2021-05-15,0.0
2021-05-31,0.0
2021-06-16,0.0
2021-07-18,23.75946951542873
2021-08-03,25.032526553021604
2021-08-19,10.703046877130248
2021-09-04,39.430851567933324
2021-09-20,11.477964737261605
2021-10-06,28.30024756405102
2021-11-07,22.88180982254328
2021-11-23,22.552425312811163
2021-12-09,23.317459947653376
2021-12-25,22.523831920285694
2022-01-26,8.132581515347349
2022-02-11,0.19840781544404873
2022-02-27,0.0
2022-03-15,0.0
2022-03-31,0.0
2022-04-16,0.0
2022-05-02,0.0
2022-05-18,0.0
2022-06-03,0.3961086047363281
2022-06-19,0.0
2022-07-21,0.0
2022-08-06,23.777828413085935
2022-09-23,23.581187692248776
2022-10-09,19.529365829958444
2022-10-25,2.8800794914933747
2022-11-10,0.0
2022-12-12,0.0
2022-12-28,0.0
2023-01-13,0.0
2023-01-29,0.0
2023-02-14,0.0
2023-03-02,0.0
2023-03-18,0.0
2023-04-03,0.0
2023-04-19,0.0
2023-05-05,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-07-08,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-10-28,0.0
2023-12-15,0.0
2023-12-31,0.0
2024-01-16,0.0
2024-02-01,0.0
2024-02-17,0.0
2024-03-04,0.0
2024-03-20,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-07,0.0
2024-05-23,0.0
2024-06-08,0.0
2024-08-11,7.977239975011488
2024-10-14,18.721955439094092
2024-10-30,17.437606448112934
2024-11-15,7.456156989051969
2024-12-01,2.489266581408931
2024-12-17,0.0
2025-01-02,0.0
2025-01-18,0.0
2025-02-03,0.0
2025-02-19,0.0
