date,agua_ha
2014-01-13,5.041298205829696
2014-02-14,4.951237158466414
2014-03-02,4.765464236031327
2014-03-18,4.85552525287703
2014-05-05,2.5217088439941406
2014-07-08,0.6304272583007813
2014-08-09,0.6304272583007813
2014-08-25,0.0
2014-09-10,0.0
2014-10-12,0.9906713806152344
2014-10-28,0.7204882873535157
2014-11-29,1.4409765747070313
2015-02-17,0.7204883056640625
2015-05-24,2.5217088439941406
2015-06-09,0.990671337890625
2015-07-11,0.9906713500976563
2015-07-27,0.5403662231445312
2015-08-12,0.0
2015-08-28,0.0
2015-09-29,0.0
2015-10-15,1.350915478515625
2015-10-31,0.9006103515625
2016-02-04,0.6304272583007813
2016-03-23,0.6304272583007813
2016-04-24,0.18012206420898438
2016-05-10,0.0
2016-07-13,1.711159423828125
2016-08-30,0.540366162109375
2016-09-15,0.27018309326171874
2016-10-01,0.0
2016-11-02,1.981342578125
2016-11-18,2.4316477478027343
2016-12-20,2.9720138977050783
2017-01-21,2.611769854736328
2017-02-22,2.161464776611328
2017-03-26,1.6210986206054687
2017-04-27,0.7204882873535157
2017-05-13,0.36024413452148435
2017-06-30,2.161464422607422
2017-08-01,0.5403661254882812
2017-08-17,0.5403661376953125
2017-11-05,3.673783466677198
2017-11-21,3.7617254436418124
2017-12-23,3.671664414589078
2018-01-08,4.293262035055721
2018-01-24,3.3135394481225107
2018-03-29,2.972013946533203
2018-05-16,0.6304272521972656
2018-07-03,0.0
2018-07-19,0.1801220703125
2018-08-04,0.0
2018-08-20,0.0
2018-09-05,2.701830743408203
2018-09-21,2.0714036254882813
2018-10-07,1.711159423828125
2018-11-24,0.0
2018-12-10,3.6925019897460936
2018-12-26,3.6003218536735986
2019-04-17,1.5310374877929687
2019-05-19,0.0
2019-07-06,0.0
2019-07-22,0.0
2019-08-07,0.0
2019-08-23,0.0
2019-09-08,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-10-26,0.0
2019-12-13,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-19,0.0
2020-05-05,3.242196942138672
2020-05-21,1.7111595825195312
2020-06-06,1.2608544006347657
2020-06-22,4.5235356266994105
2020-07-08,2.5217085388183595
2020-07-24,0.9006101989746094
2020-08-09,3.128825882352941
2020-09-26,0.8105492797851562
2020-10-12,0.9906713745117187
2020-10-28,1.5310375061035155
2020-11-29,1.1707934143066405
2020-12-15,1.0807323669433593
2021-01-16,1.080732421875
2021-02-01,0.8105492980957031
2021-02-17,1.1707934692382813
2021-03-05,0.810549267578125
2021-03-21,0.6304272216796875
2021-04-06,0.7204882568359375
2021-05-08,0.0
2021-06-09,0.45030517578125
2021-06-25,0.0
2021-07-27,0.9006102661132812
2021-08-12,2.881952844238281
2021-08-28,0.7204882019042969
2021-10-31,0.09006102905273437
2021-11-16,2.6117697265625
2021-12-02,2.791891735839844
2022-01-03,2.521708721923828
2022-02-20,2.5217087951660155
2022-03-08,1.8012205688476564
2022-03-24,1.4409764587402343
2022-04-09,0.5403662048339843
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-07-30,0.0
2023-01-22,2.5217088317871093
2023-02-23,1.8912816711425782
2023-03-11,1.4409764770507814
2023-04-12,0.9906713317871094
2023-04-28,0.5403661743164062
2023-05-30,0.09006102905273437
2023-06-15,2.701830804443359
2023-07-01,0.9906712646484375
2023-07-17,0.7204882080078125
2023-08-02,0.09006102905273437
2023-08-18,0.0
2023-09-03,0.09006099853515626
2023-09-19,0.6304272216796875
2023-10-21,3.152135949707031
2023-11-06,2.521708837890625
2023-11-22,3.0620749755859373
2023-12-08,3.0620749816894532
2024-01-09,3.242196990966797
2024-01-25,3.242196990966797
2024-02-26,3.062074932861328
2024-03-13,2.611769854736328
2024-03-29,2.34158681640625
2024-06-01,1.2608544921875
2024-07-03,0.8105492858886719
2024-08-04,0.7204882873535157
2024-08-20,0.5403661926269532
2024-09-21,2.251525744628906
2024-10-07,1.5310375793457032
2024-10-23,1.8912817138671876
2024-11-24,1.8012206970214844
2024-12-10,1.9813427124023437
2024-12-26,1.71115966796875
2025-01-11,1.711159649658203
