date,agua_ha
2014-01-15,1.4189059486299402
2014-04-21,0.7204000244140625
2014-07-26,0.090050048828125
2014-08-27,1.9592060157686122
2014-10-14,0.0
2015-01-18,1.5308504089355468
2015-07-29,0.0
2015-08-14,2.1612003356933593
2015-10-01,1.2606999145507813
2016-01-21,1.599005789938534
2016-03-25,3.1298561744600186
2016-06-29,0.18009992065429686
2016-07-31,0.0
2016-10-03,0.18009992065429686
2016-10-19,0.0
2017-01-23,1.5308499877929687
2017-02-24,1.6890557655244716
2017-03-12,24.567753452866498
2017-04-29,3.2199062232881435
2017-06-16,1.4408001708984375
2017-08-19,0.18009992065429686
2017-09-20,0.090049951171875
2017-11-07,1.260700115966797
2017-11-23,1.3507502075195312
2017-12-09,2.1612004516601564
2018-01-10,1.0806000610351563
2018-02-27,1.3507501525878907
2018-07-21,0.9005001342773438
2018-09-07,1.2607000854492187
2018-10-09,0.0
2018-12-28,28.2096522783347
2019-02-14,1.6890557044893153
2019-04-19,3.6701560890107996
2019-05-21,2.2293557166963467
2019-09-26,2.589555954733456
2019-12-15,0.0
2020-03-04,3.4000062110811125
2020-04-21,2.5895559791475184
2020-06-08,0.0
2020-06-24,28.2096522783347
2020-07-10,1.08060009765625
2020-09-12,0.0
2020-09-28,0.0
2020-10-30,0.18009992065429686
2020-11-15,0.7204000366210938
2021-02-03,0.9005001770019532
2021-03-23,2.5214004333496094
2021-04-08,1.801000390625
2021-05-26,0.6303502197265625
2021-06-11,2.3194060279756434
2021-08-14,2.8816006164550783
2021-12-04,2.2512503967285156
2022-01-05,3.7821007934570314
2022-02-06,3.87215068359375
2022-03-10,3.9403062599092373
2022-03-26,4.14230072631836
2022-04-11,4.030356284323299
2022-04-27,3.87215068359375
2022-05-13,3.6020006530761717
2022-08-01,4.570656473532284
2022-09-02,4.300506320944393
2022-11-05,3.0617004028320314
2023-01-24,5.201006571188534
2023-04-14,3.8502569557100186
2023-04-30,5.110956845846737
2023-05-16,5.741306644430722
2023-06-01,5.741306723776424
2023-07-03,5.6512567359834565
2023-11-08,4.210456375876034
2024-01-11,3.151750555419922
2024-05-02,2.8816005920410155
2024-06-03,2.3194058814912686
2024-07-05,0.18009996948242188
2024-10-09,0.18009992065429686
2024-10-25,0.0
2024-11-10,0.0
2024-11-26,0.9005001586914062
