date,agua_ha
2014-01-14,0.18004024047851563
2014-01-14,0.18004024047851563
2014-02-15,0.0
2014-02-15,0.0
2014-03-03,0.0
2014-03-03,0.0
2014-04-04,0.0
2014-04-04,0.0
2014-05-06,0.0
2014-05-06,0.0
2014-07-25,0.0
2014-07-25,0.0
2014-08-10,0.0
2014-08-10,0.0
2014-10-29,0.0
2014-10-29,0.0
2014-11-14,2.1604814758300783
2014-11-14,2.0704614501953125
2014-11-30,0.0
2014-11-30,0.0
2014-12-16,0.3600801513671875
2014-12-16,0.3600801513671875
2015-03-22,0.0
2015-03-22,0.0
2015-07-28,0.0
2015-08-13,0.0
2015-08-13,0.4501002197265625
2015-08-29,0.8101806762695313
2015-08-29,1.1702606811523437
2015-09-14,0.09002002563476562
2015-09-14,0.09002002563476562
2015-11-01,0.0
2015-11-01,0.0
2015-11-17,0.0
2015-11-17,0.0
2016-04-25,2.340522296142578
2016-04-25,2.340522296142578
2016-05-27,0.360080322265625
2016-05-27,0.27006016845703124
2016-06-28,0.0
2016-06-28,0.0
2016-08-15,0.0
2016-08-15,0.0
2016-09-16,0.3600801086425781
2016-09-16,0.3600801086425781
2016-11-19,0.0
2016-11-19,0.0
2017-01-22,0.18004003295898438
2017-01-22,0.18004003295898438
2017-02-23,0.0
2017-03-11,0.0
2017-03-11,0.0
2017-03-27,0.4709301364315257
2017-03-27,0.38090976289636946
2017-07-01,0.0
2017-07-01,0.0
2017-07-17,0.0
2017-07-17,0.0
2017-08-02,0.0
2017-08-02,0.0
2017-10-05,0.0
2017-10-21,0.0
2017-10-21,0.0
2017-11-06,0.0
2017-11-06,0.0
2017-11-22,0.0
2017-11-22,0.0
2017-12-08,0.0
2017-12-08,0.0
2017-12-24,0.0
2017-12-24,0.0
2018-02-26,0.0
2018-02-26,0.0
2018-07-20,0.0
2018-07-20,0.0
2018-08-05,0.0
2018-08-05,0.0
2018-09-06,0.0
2018-09-06,0.0
2018-10-24,0.0
2018-10-24,0.0
2018-11-09,0.0
2018-11-09,0.0
2018-11-25,0.0
2018-12-11,0.0
2018-12-11,0.0
2018-12-27,0.0
2018-12-27,0.0
2019-01-12,0.0
2019-01-12,0.0
2019-01-28,0.0
2019-01-28,0.0
2019-03-17,0.0
2019-03-17,0.0
2019-05-20,0.0
2019-05-20,0.0
2019-06-05,0.0
2019-06-05,0.0
2019-07-23,0.0
2019-07-23,0.0
2019-08-24,0.0
2019-08-24,0.0
2019-09-25,0.0
2019-10-11,0.0
2019-10-11,0.0
2019-12-14,0.0
2019-12-14,0.0
2020-01-15,0.0
2020-01-15,0.0
2020-03-03,0.0
2020-03-03,0.0
2020-04-04,0.0
2020-04-04,0.0
2020-06-07,0.0
2020-06-07,0.0
2020-07-25,0.0
2020-08-26,0.0
2020-09-27,0.0
2020-09-27,0.0
2020-10-13,0.0
2020-11-30,0.0
2020-11-30,0.0
2020-12-16,0.0
2020-12-16,0.0
2021-01-01,0.0
2021-01-01,0.0
2021-02-02,0.0
2021-02-02,0.0
2021-02-18,0.0
2021-02-18,0.0
2021-03-06,0.0
2021-03-06,0.0
2021-04-07,0.09002017211914062
2021-04-07,0.09002017211914062
2021-04-23,0.0
2021-04-23,0.08013575089996935
2021-06-26,0.0
2021-06-26,0.0
2021-08-13,0.0
2021-08-13,0.0
2021-08-29,0.0
2021-08-29,0.0
2021-09-14,0.0
2021-09-14,0.0
2021-11-01,0.09002008666992188
2021-11-01,0.09002008666992188
2021-11-17,0.0
2021-11-17,0.0
2022-02-21,0.0
2022-03-25,0.527059144526463
2022-03-25,0.4501007385253906
2022-04-10,0.0
2022-04-10,0.0783704655905331
2022-04-26,2.339111344161688
2022-04-26,2.2505032531738283
2022-05-12,0.0
2022-05-12,0.0
2022-09-01,0.0
2022-10-03,0.9002013977050781
2022-10-03,0.7201611572265625
2022-12-22,0.3600803955078125
2023-03-12,4.409573075118719
2023-03-12,4.409572971358953
2023-03-28,1.0802413635253907
2023-03-28,1.0802413635253907
2023-04-29,0.0
2023-04-29,0.0
2023-05-31,0.0
2023-05-31,0.0
2023-06-16,0.0
2023-06-16,0.0
2023-07-02,0.0
2023-09-04,0.0
2023-09-04,0.0
2023-09-20,0.0
2023-09-20,0.0
2023-10-06,0.0
2023-10-06,0.0
2023-10-22,0.09002000732421875
2023-10-22,0.0
2023-11-07,0.0
2023-11-07,0.0
2024-01-10,0.0
2024-01-10,0.0
2024-02-27,0.3600802124023437
2024-02-27,0.5401203063964843
2024-03-30,0.0
2024-03-30,0.0
2024-04-15,0.0
2024-04-15,0.0
2024-05-17,0.0
2024-05-17,0.0
2024-06-02,0.0
2024-06-02,0.0
2024-08-05,0.0
2024-08-05,0.0
2024-08-21,0.0
2024-08-21,0.0
2024-10-24,0.0
2024-10-24,0.0
2024-11-25,0.0
2024-11-25,0.0
2025-01-12,0.0
2025-01-12,0.0
