date,agua_ha
2014-02-04,0.8106086730957032
2014-02-04,0.9006761901855469
2014-02-20,8.989099857393152
2014-02-20,8.910334871969784
2014-03-08,8.638366253255208
2014-03-08,8.638366198323569
2014-03-24,8.548298620198569
2014-03-24,8.638366259358724
2014-04-09,7.559320785055721
2014-04-09,7.829523641501034
2014-05-27,7.3791858058076745
2014-05-27,7.1153406799316405
2014-06-28,0.0
2014-06-28,0.0
2014-07-14,1.6212171447753907
2014-07-14,1.8013523803710938
2014-07-30,0.0
2014-07-30,0.0
2014-08-15,7.908288694063075
2014-10-02,4.408367112342984
2014-10-02,5.038840324012906
2014-11-03,3.6927711669921877
2014-11-03,3.6910051962459787
2014-12-21,6.565397763671874
2014-12-21,6.475330203857422
2015-01-22,2.7920952026367187
2015-01-22,2.9722303588867187
2015-02-23,7.73768989827474
2015-04-12,7.45795052877987
2015-04-12,7.457950498262292
2015-07-17,5.487765902243221
2015-07-17,5.577833474264706
2015-08-18,0.0
2015-09-03,5.217563119040096
2015-09-19,0.9006762145996093
2015-09-19,0.270202880859375
2015-11-06,4.216930427892348
2015-11-06,4.863651104736328
2015-12-24,7.229072874564376
2015-12-24,7.240375516094134
2016-01-09,2.4318249755859376
2016-01-09,2.4318250183105468
2016-01-25,6.927081664632162
2016-01-25,7.017149230550131
2016-03-13,6.748712331686581
2016-03-13,6.928847597799862
2016-04-14,0.0
2016-05-16,0.0
2016-05-16,0.0
2016-06-01,1.6212171020507813
2016-06-01,1.344656521139706
2016-06-17,4.863650830078125
2016-06-17,4.503380249023437
2016-07-03,0.7205409790039062
2016-07-03,0.9006760925292969
2016-09-05,0.5404056396484375
2016-09-05,1.621216876220703
2016-10-23,0.81060849609375
2016-10-23,0.9907436462402344
2016-11-08,0.0
2016-11-08,0.0
2016-12-26,4.143109423828125
2016-12-26,4.413312127685547
2017-01-11,1.1708786987304687
2017-01-11,0.7205407592773437
2017-02-12,6.028171468649472
2017-02-12,6.118239065085018
2017-02-28,5.487765908346737
2017-02-28,5.667901131735409
2017-04-01,0.27020283203125
2017-04-01,0.8106084533691407
2017-04-17,0.45033795776367186
2017-04-17,0.090067626953125
2017-05-19,0.1801351806640625
2017-05-19,0.534047909079159
2017-06-04,5.043785809326172
2017-06-04,5.223921026611328
2017-07-22,0.0
2017-07-22,0.0
2017-08-07,0.0
2017-09-08,0.09006763305664063
2017-09-08,0.09006763305664063
2017-09-24,2.7020276306152344
2017-09-24,2.431824853515625
2017-10-26,1.9814875732421875
2017-10-26,2.341757989501953
2017-11-27,3.1523665161132812
2017-11-27,3.0622989013671873
2017-12-13,2.431825469970703
2017-12-13,2.071554974365234
2018-02-15,3.6927713317871094
2018-02-15,4.053041827392578
2018-04-04,4.593447473144531
2018-04-04,4.323244720458985
2018-05-22,4.593447576904297
2018-05-22,4.593447613525391
2018-06-23,0.4503379272460937
2018-06-23,0.3602703369140625
2018-09-27,0.0
2018-09-27,0.0
2018-10-13,0.0
2018-10-13,0.0
2018-10-29,0.0
2019-01-01,0.0
2019-01-01,0.0
2019-01-17,0.3602704223632813
2019-01-17,0.450338037109375
2019-02-18,2.611960382080078
2019-02-18,2.6119605407714843
2019-04-07,0.3602704345703125
2019-04-07,0.36027041625976564
2019-04-23,4.413312524414063
2019-04-23,4.593447747802735
2019-05-09,0.0
2019-05-09,0.1801351806640625
2019-06-10,0.0
2019-06-26,0.9907435119628907
2019-06-26,0.18013522338867188
2019-07-12,3.60270400390625
2019-07-12,3.692771612548828
2019-08-13,1.2609465209960937
2019-08-13,1.260946484375
2019-08-29,0.0
2019-08-29,0.0
2019-11-17,0.090067626953125
2019-11-17,0.0
2019-12-03,0.0
2020-02-05,2.1616220947265625
2020-02-05,2.1616220947265625
2020-03-24,2.8821629821777344
2020-03-24,2.792095404052734
2020-04-09,0.7205407897949219
2020-04-09,0.6304732116699219
2020-04-25,0.0
2020-04-25,0.0
2020-05-27,0.0
2020-05-27,0.0
2020-06-28,0.0
2020-06-28,0.0
2020-07-14,0.0
2020-07-14,0.0
2020-08-31,0.0
2020-08-31,0.0
2020-10-18,4.417551288511987
2021-01-22,6.574934936523437
2021-01-22,6.4848673583984375
2021-02-07,0.0
2021-02-07,0.0
2021-03-27,6.658644881735409
2021-03-27,6.748712490377987
2021-04-12,6.208306869040096
2021-04-12,6.478509676657284
2021-08-18,5.487765957174862
2021-08-18,5.487765957174862
2021-09-19,0.0
2021-09-19,0.0
2021-12-08,2.702027703857422
2021-12-08,3.3325009094238283
2021-12-24,3.6027037475585937
2021-12-24,3.782838934326172
2022-01-09,4.7672248377900965
2022-01-09,4.7672248377900965
2022-01-25,3.422568505859375
2022-01-25,3.3325009338378906
2022-02-26,5.0437855041503905
2022-02-26,5.133853118896484
2022-03-14,4.947360158835018
2022-03-14,5.037427736960018
2022-03-30,5.223920678710938
2022-03-30,5.223920678710938
2022-07-20,0.0
2022-07-20,0.0
2022-08-05,5.674258795166016
2022-08-21,6.467206967988856
2022-09-06,5.1274954066377525
