date,agua_ha
2014-03-01,0.6264929393095129
2014-03-01,0.6264929393095129
2014-04-02,6.8116090063476555
2014-04-02,8.871195419060202
2014-06-21,0.6303765563964844
2014-06-21,1.078526266084559
2014-07-07,0.0
2014-07-07,0.0
2014-07-23,0.0
2014-07-23,0.0
2014-08-08,0.0
2014-08-08,0.0
2014-08-24,0.0
2014-08-24,0.0
2014-09-25,23.555633116167858
2014-09-25,22.177631609341493
2014-10-27,16.406760861864278
2014-10-27,20.485674994829967
2014-11-12,0.0
2014-11-12,0.0
2014-12-14,21.918061569919963
2014-12-14,23.691948171889365
2015-01-31,20.354302101284855
2015-01-31,19.895556650558174
2015-02-16,25.577430424373855
2015-02-16,25.62793112958123
2015-03-20,21.843899688648897
2015-03-20,21.6192948970301
2015-04-05,23.812726216466572
2015-04-05,23.891479637140012
2015-05-07,0.10629900608436733
2015-05-07,0.16598175460516235
2015-06-24,0.0
2015-06-24,0.0
2015-07-26,0.0
2015-07-26,0.0
2015-08-11,0.022601787683823527
2015-08-11,0.0
2015-09-12,0.0
2015-09-12,0.0
2015-10-14,7.4949612987563174
2015-10-14,8.035285078053192
2015-10-30,0.36021580810546877
2015-10-30,0.4502697692871094
2015-12-01,0.09005398559570313
2015-12-01,0.09005398559570313
2016-02-03,0.45026936645507815
2016-02-03,0.45026936645507815
2016-04-07,1.7127893552293965
2016-04-07,1.8798304208074832
2016-05-09,0.0
2016-05-25,0.0
2016-05-25,0.0
2016-06-10,0.0
2016-06-10,0.0
2016-06-26,0.0
2016-06-26,0.0
2016-07-12,0.0
2016-07-12,0.0
2016-12-03,0.5403236938476562
2016-12-03,0.6303776306152343
2017-01-20,0.8104854431152344
2017-01-20,0.8104854431152344
2017-02-21,0.0
2017-02-21,0.0
2017-03-09,0.09005394897460937
2017-03-09,0.0
2017-03-25,0.0
2017-03-25,0.09005394897460937
2017-04-10,0.0
2017-04-10,0.0
2017-05-12,0.0
2017-05-12,0.0
2017-06-29,0.0
2017-06-29,0.0
2017-07-15,0.0
2017-07-15,0.0
2017-07-31,0.0
2017-07-31,0.0
2017-08-16,0.0
2017-08-16,0.0
2017-09-17,0.0
2017-09-17,0.0
2017-11-20,0.0
2017-11-20,0.0
2017-12-22,0.0
2017-12-22,0.0
2018-01-07,0.0
2018-01-07,0.0
2018-02-24,0.09005391235351562
2018-02-24,0.0
2018-03-28,0.44179388722139246
2018-03-28,0.5318477507467831
2018-04-13,0.27016167602539065
2018-04-13,0.2701616516113281
2018-04-29,0.0
2018-04-29,0.0
2018-05-31,0.0
2018-05-31,0.0
2018-07-02,0.0
2018-07-02,0.0
2018-07-18,0.0
2018-07-18,0.0
2018-08-19,0.0
2018-08-19,0.0
2018-10-06,0.0
2018-10-06,0.0
2018-11-07,0.0
2018-11-07,0.0
2018-11-23,0.0
2018-11-23,0.0
2019-02-11,0.0
2019-02-11,0.0
2019-02-27,0.0
2019-02-27,0.0
2019-03-15,0.0
2019-03-15,0.0
2019-03-31,0.0
2019-03-31,0.0
2019-05-02,0.0
2019-05-02,0.0
2019-05-18,0.0
2019-05-18,0.0
2019-06-19,0.0
2019-06-19,0.0
2019-07-05,0.0
2019-07-05,0.0
2019-07-21,0.0
2019-07-21,0.0
2019-08-06,0.0
2019-08-06,0.0
2019-09-07,0.0
2019-09-07,0.0
2019-10-09,0.0
2019-11-26,0.0
2019-11-26,0.0
2019-12-28,0.0
2019-12-28,0.0
2020-03-01,0.0
2020-03-01,0.0
2020-03-17,0.0
2020-03-17,0.0
2020-04-02,0.0
2020-04-02,0.0
2020-04-18,0.0
2020-04-18,0.0
2020-05-04,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-05-20,0.0
2020-06-21,0.0
2020-06-21,0.0
2020-10-11,0.0
2020-10-11,0.0
2020-11-28,1.3645819201420804
2020-11-28,1.4546358569096585
2020-12-30,0.5219596291934743
2020-12-30,0.7504493916350721
2021-04-21,0.0
2021-04-21,0.0
2021-06-08,0.0
2021-06-24,0.0
2021-06-24,0.0
2021-07-26,0.0
2021-08-11,0.2701615905761719
2021-08-11,0.18010767822265625
2021-08-27,0.0
2021-08-27,0.0
2021-09-28,0.0
2021-09-28,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-30,0.0
2021-10-30,0.0
2021-12-17,0.0
2021-12-17,0.0
2022-01-02,0.0
2022-01-02,0.0
2022-01-18,0.0
2022-01-18,0.0
2022-02-03,0.0
2022-02-03,0.0
2022-03-07,0.0
2022-03-07,0.0
2022-04-24,0.0
2022-04-24,0.0
2022-05-10,0.0
2022-05-10,0.0
2022-05-26,0.0
2022-06-11,0.0
2022-06-11,0.0
2022-06-27,0.0
2022-06-27,0.0
2022-08-14,0.0
2022-08-14,0.0
2022-08-30,0.0
2022-08-30,0.0
2022-10-01,0.0
2022-10-01,0.0
2022-12-04,0.0
2022-12-20,0.0
2022-12-20,0.0
2023-01-05,0.0
2023-01-05,0.0
2023-01-21,0.0
2023-01-21,0.0
2023-02-22,0.0
2023-02-22,0.0
2023-03-10,0.0
2023-03-10,0.0
2023-03-26,0.0
2023-03-26,0.0
2023-05-13,0.0
2023-05-13,0.0
2023-05-29,0.0
2023-05-29,0.0
2023-06-14,0.0
2023-06-14,0.0
2023-07-16,0.0
2023-07-16,0.0
2023-11-21,0.0
2023-11-21,0.0
2023-12-07,0.0
2023-12-07,0.0
2024-01-08,0.0
2024-01-08,0.0
2024-01-24,0.0
2024-01-24,0.0
2024-02-09,0.0
2024-02-09,0.0
2024-04-29,0.0
2024-04-29,0.0
2024-05-15,0.0
2024-05-15,0.0
2024-05-31,0.0
2024-05-31,0.0
2024-07-18,0.0
2024-07-18,0.0
2024-08-19,0.0
2024-08-19,0.0
2024-09-04,0.0
2024-09-04,0.0
2024-09-20,0.0
2024-09-20,0.0
2024-11-23,0.0
2024-11-23,0.0
2024-12-09,0.0
2024-12-09,0.0
2025-01-10,0.0
2025-01-10,0.0
2025-01-26,0.0
2025-01-26,0.0
2025-02-11,0.0
2025-02-11,0.0
