date,agua_ha
2014-02-04,0.4503068908691406
2014-02-20,6.304296807861328
2014-03-01,0.720490966796875
2014-03-01,0.9906750732421875
2014-03-08,3.2422098510742186
2014-03-24,5.944051470947266
2014-04-02,6.304297015380859
2014-04-02,6.3943583740234375
2014-05-20,2.341596038818359
2014-05-20,2.4316573974609375
2014-05-27,0.4503068542480469
2014-06-12,6.5744810363769535
2014-06-21,0.4503069030761719
2014-06-21,0.450306884765625
2014-06-28,0.0
2014-07-07,0.0
2014-07-07,0.0
2014-07-30,0.0
2014-08-08,0.0
2014-08-08,0.0
2014-08-15,0.0900613525390625
2014-08-24,0.0
2014-08-24,0.0
2014-09-25,0.09006139526367188
2014-10-02,0.3602455139160156
2014-10-27,6.568829962972004
2014-10-27,6.568829962972004
2014-11-03,0.0
2014-12-14,3.6024553405761717
2014-12-14,4.322946307373047
2015-01-22,0.0
2015-01-31,6.034112628173828
2015-01-31,6.214235424804688
2015-02-16,5.581333373329312
2015-02-16,6.301824492714077
2015-02-23,3.152148406982422
2015-03-20,3.599982701942594
2015-03-20,3.870166845009
2015-04-05,6.484419982910156
2015-04-05,6.394358587646485
2015-05-07,5.763928747558594
2015-05-07,5.9440515502929685
2015-05-30,0.3602455139160156
2015-06-08,5.401210527870328
2015-06-08,5.85151758353439
2015-07-17,1.170797918701172
2015-07-26,3.2422099243164064
2015-07-26,4.232885321044922
2015-08-11,0.0
2015-08-11,0.0
2015-08-18,0.0
2015-09-19,0.09006137084960937
2015-09-28,0.5403682312011718
2015-09-28,0.6304296325683594
2015-10-05,0.18012276611328126
2015-10-30,0.18012274780273438
2015-10-30,0.1801227294921875
2015-12-01,0.450306884765625
2015-12-01,0.4503068908691406
2015-12-24,0.1801227294921875
2016-01-09,1.7111662170410156
2016-01-25,5.403682855224609
2016-02-03,5.403682861328125
2016-02-03,5.493744195556641
2016-03-13,0.0
2016-04-07,0.0
2016-04-07,0.0
2016-04-14,0.0
2016-05-09,0.0
2016-05-09,0.0
2016-05-16,0.0
2016-05-25,0.0
2016-05-25,0.0
2016-06-01,0.0
2016-06-10,0.0
2016-06-17,0.0
2016-06-26,0.0
2016-06-26,0.0
2016-07-03,0.0
2016-07-12,0.0
2016-07-12,0.0
2016-07-28,0.0
2016-08-13,0.0
2016-08-13,0.0
2016-08-29,0.0
2016-08-29,0.0
2016-09-05,0.0
2016-09-21,0.0
2016-09-30,0.0
2016-09-30,0.0
2016-10-16,0.0
2016-10-16,0.0
2016-10-23,0.0
2016-11-08,0.0
2016-11-17,0.0
2016-11-17,0.0
2016-12-03,0.0
2016-12-03,0.0
2016-12-26,0.0
2017-01-20,0.0
2017-01-20,0.0
2017-01-27,0.0
2017-02-05,0.0
2017-02-05,0.0
2017-02-12,0.09006138916015625
2017-02-21,0.0
2017-02-21,0.0
2017-02-28,0.0
2017-03-09,0.0
2017-03-09,0.0
2017-03-16,0.0
2017-03-25,0.0
2017-03-25,0.0
2017-04-01,0.0
2017-04-10,0.0
2017-04-10,0.0
2017-04-26,0.0
2017-04-26,0.0
2017-05-03,0.0
2017-05-12,0.0
2017-05-12,0.0
2017-05-19,0.0
2017-06-29,0.0
2017-06-29,0.0
2017-07-15,0.0
2017-07-15,0.0
2017-07-22,0.0
2017-07-31,0.0
2017-07-31,0.0
2017-08-07,0.0
2017-08-16,0.0
2017-08-16,0.0
2017-08-23,0.0
2017-09-08,0.0
2017-09-17,0.0
2017-09-17,0.0
2017-09-24,0.0
2017-11-20,0.0
2017-11-20,0.0
2017-11-27,0.18012278442382812
2017-12-13,0.18012276611328126
2017-12-22,0.0
2017-12-22,0.0
2017-12-29,0.0
2018-01-07,0.7204910400390625
2018-01-07,0.9906752014160156
2018-02-08,0.0
2018-02-15,0.0
2018-02-24,0.18012274780273438
2018-02-24,0.27018411865234376
2018-03-03,0.0
2018-03-28,0.6304297912597656
2018-03-28,0.5403683776855469
2018-04-04,0.0
2018-04-13,0.810552587890625
2018-04-13,0.8105525512695313
2018-04-29,0.27018421630859374
2018-04-29,0.27018421630859374
2018-05-31,0.18012283325195313
2018-05-31,0.27018424682617187
2018-06-23,1.9813508239746094
2018-07-02,0.09006139526367188
2018-07-02,0.0
2018-07-09,0.0
2018-07-18,0.540368408203125
2018-07-18,0.18012275390625
2018-07-25,0.0
2018-08-03,0.09006142578125
2018-08-03,0.09006142578125
2018-08-19,4.142823913574219
2018-08-19,4.413008087158203
2018-08-26,4.773253674316407
2018-09-20,0.0
2018-09-20,0.0
