date,agua_ha
2014-01-28,8.203947103822
2014-03-01,8.2766702848786
2014-04-02,8.832331722866883
2014-04-18,8.2766702848786
2014-07-07,8.365985347565298
2014-07-23,7.37892749794156
2014-08-08,8.18806102010091
2014-10-27,8.711244012355431
2014-12-30,7.0043683136106
2015-01-31,3.865622988736021
2015-02-16,7.826563418423523
2015-03-20,8.098039560139974
2015-04-05,8.546734481655944
2015-05-07,7.8290345841232005
2015-06-08,8.096627590786804
2015-07-26,8.2766702848786
2015-08-11,4.588264241105622
2015-09-12,8.831625673493031
2015-10-30,8.64099232658835
2015-12-01,8.202888163823147
2016-01-18,1.7075824784103093
2016-02-03,7.739013148576325
2016-04-07,8.186648824917663
2016-04-23,0.0
2016-05-09,0.6273253128829657
2016-05-25,7.731599624047373
2016-06-26,7.737953964436849
2016-08-13,3.9556445463532093
2016-08-29,0.17721849525601255
2016-09-30,8.008018118489582
2016-11-17,8.09556848599303
2016-12-03,8.00801827718099
2017-01-04,8.711244012355431
2017-01-20,8.711244134425742
2017-02-21,0.0
2017-03-09,8.725718077057484
2017-03-25,8.63216660790537
2017-04-10,8.366691744839539
2017-04-26,8.454947915398094
2017-06-13,5.30843755653531
2017-06-29,8.365985573395376
2017-08-16,8.2766702848786
2017-12-22,8.099098896867341
2018-01-07,7.829034864884919
2018-02-24,8.20394706109739
2018-03-12,2.3377316300216373
2018-03-28,8.00801834431966
2018-04-13,8.008018142903646
2018-05-15,6.476242263638365
2018-07-18,8.096627590786804
2018-08-03,0.0
2018-08-19,8.472952201909084
2018-09-04,4.678286866838044
2018-10-22,6.65522604824889
2018-11-07,8.545675401276233
2018-11-23,8.112866709965726
2018-12-09,7.75525220672009
2019-01-26,8.205359414972044
2019-02-11,7.917996859944661
2019-03-15,8.008018100179036
2019-03-31,8.096627566372742
2019-04-16,1.6175599686446844
2019-06-19,6.118629872209138
2019-07-05,5.668521363908357
2019-08-06,7.556498934780943
2019-09-23,0.08719713905484068
2019-11-26,8.009077583390779
2019-12-28,8.206418373281442
2020-03-01,7.829034443742341
2020-03-17,7.64652071822821
2020-04-02,3.327966249162263
2020-04-18,3.7780718277755443
2020-05-04,7.739013185197419
2020-05-20,5.30596549972235
2020-06-05,7.558970393449372
2020-06-21,8.006606130825867
2020-09-09,8.185589646881702
2020-10-11,6.734303598034429
2020-12-30,0.0
2021-01-31,7.466477725064146
2021-03-04,7.7365416105621945
2021-08-11,7.916584670864929
2021-09-12,0.08719713905484068
2021-09-28,8.006606173550475
2021-10-14,8.006606289517272
2021-10-30,0.08719713905484068
2021-12-17,8.188061136067708
2022-01-02,8.562973619145412
2022-02-03,8.009077479631014
2022-02-19,8.096627425991882
2022-03-07,8.186648824917663
2022-05-10,7.648991908341951
2022-06-11,1.1674536392989812
2022-07-29,1.077431868058747
2022-08-14,0.3572611893478094
2022-09-15,0.9902353759765625
2022-10-17,0.0
2022-12-04,6.7660759721583945
2022-12-20,8.295380795587278
2023-01-21,6.20759107381185
2023-02-22,0.3572611222091376
2023-03-10,7.826563253628601
2023-03-26,8.18664884322821
2023-04-27,7.829034645158357
2023-06-14,8.453182951468674
2023-06-30,8.273493273351333
2023-08-01,8.262196360557407
2023-08-17,4.8583298966232
2023-09-18,8.2766702848786
2023-10-04,8.472952220219632
2023-11-21,8.354689151012945
2024-01-08,7.558970710832185
2024-01-24,7.9352952181947
2024-02-09,8.09662760909735
2024-02-25,7.919055879289216
2024-04-13,8.189120399552888
2024-04-29,7.648992091447419
2024-05-31,6.748777955705232
2024-07-18,4.948350190812653
2024-08-03,7.013900837354474
2024-08-19,7.648991725236481
2024-09-20,8.006605953823913
2024-10-06,6.208650245744294
2024-11-07,8.382930699223538
2024-12-09,8.642051461899701
2025-01-10,8.71477466126685
2025-02-11,8.922353000679765
