date,agua_ha
2014-01-22,206.94776190116133
2014-01-22,202.8857093354348
2014-02-07,208.34201724235976
2014-02-07,205.56691364568968
2014-03-11,201.00857851117303
2014-03-11,195.58297160898243
2014-04-12,174.88370631965188
2014-04-12,172.00342069953467
2014-09-19,204.4003355980009
2014-09-19,201.93973592759076
2014-11-06,202.85146682894836
2014-11-06,198.54691487594306
2014-12-08,207.30743633949425
2014-12-08,203.61848028696096
2015-01-25,0.0
2015-02-26,206.88280695535096
2015-02-26,202.4441250926777
2015-04-15,202.88146429376334
2015-04-15,200.76995953393075
2015-05-17,187.84501087897803
2015-05-17,184.78470378058938
2015-06-02,186.49487299445656
2015-06-02,183.97462021735694
2015-07-20,202.12680225226902
2015-07-20,198.9440057241402
2015-09-22,200.7004088562251
2015-09-22,195.00089493882123
2016-02-13,204.6085814101275
2016-02-13,200.11589610205556
2016-02-29,202.1095057969516
2016-02-29,199.56278216500075
2016-03-16,204.88355263710173
2016-03-16,202.06362168555165
2016-04-01,202.86346243381874
2016-04-01,200.6485348836263
2016-04-17,189.99746993824678
2016-04-17,186.40381033511892
2016-05-03,175.68600812184053
2016-05-03,172.6278199537569
2016-05-19,158.95208942512062
2016-05-19,155.89319041044345
2016-10-10,204.79706550290572
2016-10-10,201.4540198795812
2016-10-26,201.85219198002835
2016-10-26,197.74036870098038
2016-12-13,206.54430624966488
2016-12-13,202.8917068721038
2016-12-29,47.974651531982424
2016-12-29,50.584955535888675
2017-01-14,207.7518386253207
2017-01-14,205.40066343718883
2017-02-15,179.7391884240962
2017-02-15,165.4362118408203
2017-03-19,188.97876432758403
2017-03-19,182.97991692299038
2017-04-04,163.36041363446404
2017-04-04,158.68347029935947
2017-04-20,147.6123639333927
2017-04-20,145.0942308227539
2017-05-22,111.61088947753906
2017-05-22,109.36066697998046
2017-09-11,191.32608522223978
2017-09-11,186.94422940250172
2017-11-14,203.7469686866909
2017-11-14,198.16111908712944
2017-11-30,15.211565966796876
2017-11-30,17.281788781738282
2018-01-17,207.03564536803
2018-01-17,202.51577762010757
2018-02-02,205.57467455020674
2018-02-02,203.9026207257199
2018-04-07,161.92027915570426
2018-04-07,159.22001019208122
2018-11-17,204.98415832225123
2018-11-17,199.872353169807
2018-12-03,206.56549567591048
2018-12-03,200.79750414426314
2018-12-19,208.12635354200168
2018-12-19,205.45361322349393
2019-01-04,208.61805362644566
2019-01-04,205.2993658381922
2019-01-20,209.45249180874688
2019-01-20,208.1620116048177
2019-02-05,211.99814914462212
2019-02-05,210.36069222598798
2019-02-21,211.76200628820075
2019-02-21,209.65226959477437
2019-03-09,210.29927310022688
2019-03-09,208.667816322189
2019-03-25,203.04914334929822
2019-03-25,199.8561170058546
2019-04-10,192.32288315719302
2019-04-10,188.7451120020249
2019-04-26,163.182580196605
2019-04-26,155.98188279059914
2019-05-12,152.47145099738626
2019-05-12,152.02140700934913
2019-07-15,48.60484299316406
2019-07-15,27.09270705566406
2019-08-16,171.81880822954963
2019-08-16,169.3066682800293
2019-09-01,186.27991813203698
2019-11-04,203.0410258159802
2019-11-04,199.92564709795784
2019-12-06,204.3255048356598
2019-12-06,201.9100879079781
2020-01-07,98.63496164268344
2020-01-07,90.17411699546663
2020-02-08,208.6893538289627
2020-02-08,205.99120149526556
2020-02-24,207.44440058083924
2020-02-24,205.70493039143878
2020-03-11,191.68609523420744
2020-03-27,190.21031447201
2020-03-27,187.48144912705365
2020-04-12,0.6300615356445313
2020-04-12,0.0
2020-05-14,124.5721821899414
2020-05-14,122.86201454467773
2020-07-17,109.81070947265626
2020-07-17,108.37056743774414
2020-10-05,160.02363144002277
2020-10-05,149.3231424310183
2020-10-21,206.6336162171846
2020-10-21,203.98240837431067
2020-11-22,210.2488003844257
2020-11-22,208.19024042789232
2020-12-24,203.73285294883576
2020-12-24,199.59349706885243
2021-02-26,176.3965639430147
2021-02-26,174.16045842141543
2021-03-14,156.70187087653665
2021-03-14,154.9016904383042
2021-04-15,111.25085661621094
2021-09-22,200.93587731665517
2021-09-22,195.2879087009086
2021-10-08,126.70825934254367
2021-10-08,59.8559365234375
2021-11-09,207.78185299749632
2021-11-09,203.2531643931669
2021-11-25,208.3219032400333
2021-11-25,191.36204162683816
2021-12-11,207.16802942705937
2021-12-11,202.63227741203755
2021-12-27,209.28905884617217
2021-12-27,207.7077239815027
2022-01-12,205.9378815531891
2022-01-12,184.29822830719593
2022-03-01,206.49877494497258
2022-03-01,204.10312476308783
2022-04-02,0.9901031982421875
2022-04-02,0.0
2022-04-18,164.44265514167336
2022-04-18,161.38234815314797
2022-05-04,147.52236669828525
2022-05-04,145.0021161245548
2022-05-20,132.94302513427735
2022-05-20,131.1428448791504
2022-09-09,0.0
2022-09-09,0.0
2022-10-11,210.306689370524
