date,agua_ha
2014-01-15,0.7204689453125
2014-01-15,0.7204689453125
2014-01-31,0.6304103454589843
2014-01-31,0.6304103454589843
2014-02-16,0.0
2014-02-16,0.0
2014-04-05,0.0
2014-04-21,1.7584382855104934
2014-07-26,0.27017587280273436
2014-07-26,0.18011724243164062
2014-08-27,0.6304103271484375
2014-08-27,0.6304103271484375
2014-10-14,0.27017584228515623
2014-10-14,0.27017584228515623
2014-10-30,0.0
2014-10-30,0.0
2014-12-01,0.2701758544921875
2014-12-01,0.4502930541992187
2014-12-17,0.6304103271484375
2014-12-17,0.6304103271484375
2015-04-08,0.3602344543457031
2015-04-08,0.45029308471679685
2015-04-24,0.0
2015-04-24,0.0
2015-05-26,0.5403517028808594
2015-05-26,0.45029307250976564
2015-06-11,0.5403516845703125
2015-06-11,0.45029308471679685
2015-07-29,0.27017584228515623
2015-07-29,0.27017584228515623
2015-08-14,0.4502930541992187
2015-08-14,0.4502930541992187
2015-08-30,0.45029307250976564
2015-08-30,0.45029307250976564
2015-10-01,0.5403516845703125
2015-10-01,0.5403516845703125
2016-01-21,0.9005861755371094
2016-01-21,0.9005861755371094
2016-02-06,0.990644775390625
2016-02-06,0.990644775390625
2016-03-09,0.9005861633300781
2016-03-09,0.9005861633300781
2016-03-25,0.7204689270019531
2016-03-25,0.8105275451660157
2016-06-13,0.0
2016-06-13,0.0
2016-06-29,0.0
2016-06-29,0.0
2016-07-15,0.0
2016-07-15,0.0
2016-10-03,0.0
2016-10-03,0.0
2016-10-19,0.45029308471679685
2016-10-19,0.36023447265625
2017-01-23,0.5403516845703125
2017-01-23,0.5403516845703125
2017-02-24,0.810527587890625
2017-02-24,0.810527587890625
2017-03-28,0.7204689453125
2017-03-28,0.7204689453125
2017-04-29,0.1801172119140625
2017-04-29,0.1801172119140625
2017-05-15,0.0
2017-05-15,0.0
2017-06-16,0.0
2017-06-16,0.0
2017-07-02,0.09005859985351562
2017-07-02,0.09005859985351562
2017-08-03,0.09005859985351562
2017-08-03,0.09005859985351562
2017-08-19,0.7204689453125
2017-08-19,0.6304103149414062
2017-09-20,0.7204689453125
2017-09-20,0.7204689453125
2017-10-06,0.0
2017-10-06,0.0
2017-11-07,0.8105275024414063
2017-11-07,0.630410302734375
2017-11-23,1.0807033630371095
2017-11-23,1.0807033935546875
2017-12-09,1.1707619689941406
2017-12-09,1.0807033203125
2018-01-10,1.4409377868652344
2018-01-10,1.4409377868652344
2018-03-15,0.9906447631835937
2018-03-15,0.9906447631835937
2018-03-31,0.7204689453125
2018-03-31,0.6304103149414062
2018-04-16,0.9005862060546875
2018-04-16,0.9005862060546875
2018-05-18,0.8105275329589844
2018-05-18,0.9005861633300781
2018-06-03,0.5403516967773437
2018-06-03,0.5403516967773437
2018-07-05,0.09005859985351562
2018-07-05,0.09005859985351562
2018-07-21,0.0
2018-07-21,0.0
2018-08-22,0.0
2018-08-22,0.0
2018-09-23,0.0
2018-09-23,0.0
2018-10-09,0.09005859985351562
2018-10-09,0.09005859985351562
2019-01-29,0.09005859985351562
2019-01-29,0.09005859985351562
2019-02-14,0.0
2019-02-14,0.0
2019-03-02,0.0
2019-03-02,0.0
2019-04-03,0.0
2019-04-03,0.0
2019-04-19,0.0
2019-04-19,0.0
2019-06-06,0.0
2019-06-06,0.0
2019-07-08,0.0
2019-07-08,0.0
2019-08-09,0.0
2019-08-09,0.0
2019-08-25,0.0
2019-08-25,0.0
2019-09-26,0.0
2019-09-26,0.0
2019-10-28,0.0
2019-10-28,0.0
2019-12-15,0.0
2019-12-15,0.0
2020-02-17,0.0
2020-02-17,0.0
2020-05-07,0.0
2020-05-07,0.0
2020-06-08,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-07-10,0.0
2020-08-11,0.0
2020-08-11,0.0
2020-09-12,0.9906446838378906
2020-09-12,0.9005861267089844
2020-09-28,1.1707618041992187
2020-09-28,1.0807032348632812
2020-10-14,0.8105274353027344
2020-10-14,0.72046884765625
