date,agua_ha
2014-01-06,13.877421713651769
2014-01-22,13.10127711076325
2014-02-07,13.263988996222999
2014-03-11,11.686992520345052
2014-03-27,10.170351739501953
2014-04-12,8.190282794189454
2014-04-28,5.850203179931641
2014-05-14,4.590159686279297
2014-05-30,5.220181359863282
2014-06-15,6.030209362792969
2014-07-17,13.629648397073185
2014-08-02,1.438283869964001
2014-09-19,14.244846041906023
2014-10-21,13.892245915024702
2014-11-06,14.474971845870675
2014-12-08,13.727063588220934
2015-01-09,13.839302626235064
2015-02-26,11.96088432794309
2015-03-30,9.450326837158203
2015-04-15,8.010277001953124
2015-05-01,5.490190942382813
2015-05-17,4.230147338867187
2015-07-04,1.3500470458984375
2015-07-20,3.60012509765625
2015-08-05,2.700093878173828
2015-08-21,2.790096716308594
2015-09-06,3.4201187255859375
2015-10-08,0.0
2015-11-09,9.360323266601563
2015-12-11,8.100279437255859
2015-12-27,7.740267108154297
2016-01-28,5.850202868652344
2016-02-13,4.860169079589844
2016-02-29,3.960137847900391
2016-03-16,0.0
2016-04-01,3.420118914794922
2016-04-17,0.36001251220703123
2016-05-03,0.0
2016-05-19,0.0
2016-06-20,0.0
2016-07-06,4.770166174316406
2016-08-07,0.2700092102050781
2016-09-08,0.8100268981933594
2016-09-24,0.0
2016-10-10,10.245882667499618
2016-10-26,10.428360141936656
2016-11-27,12.30889625612745
2016-12-13,12.131007718984565
2016-12-29,10.700839900452856
2017-01-14,11.060852748353247
2017-01-30,9.089959760957605
2017-02-15,10.161527251000496
2017-03-03,8.280285437011718
2017-03-19,7.731443303246591
2017-04-04,6.3902213073730465
2017-04-20,5.1301785034179685
2017-05-06,4.5001568054199215
2017-06-23,4.5001569213867185
2017-09-11,17.465546743738514
2017-10-13,15.818312949601719
2017-11-14,14.9775775272145
2017-11-30,14.163313920108573
2017-12-16,13.19092741861979
2018-01-01,13.633530780077168
2018-01-17,12.588789129471124
2018-02-02,12.139478748204848
2018-02-18,10.980026911932253
2018-03-06,9.720335876464844
2018-03-22,9.081490019555185
2018-04-07,6.7502335266113285
2018-05-09,4.050139855957031
2018-05-25,1.530051904296875
2018-07-12,0.0
2018-07-28,12.991156374870748
2018-08-29,13.464113390275545
2018-09-14,14.969812982034124
2018-09-30,15.14311285606235
2018-10-16,13.599646356512329
2018-11-17,15.545480208955652
2018-12-03,15.361237977199181
2018-12-19,15.666542971526502
2019-01-04,14.979342375416477
2019-01-20,14.332731934742647
2019-02-05,14.39908668839997
2019-02-21,13.637413106713389
2019-03-09,13.10974743985045
2019-03-25,11.960884041077856
2019-04-10,11.150856434876685
2019-05-12,8.100280773925782
2019-06-29,9.081136975337008
2019-07-15,0.090002978515625
2019-07-31,7.2002478759765625
2019-08-16,5.580192736816406
2019-09-01,7.380255065917969
2019-09-17,7.830269995117187
2019-10-03,8.550295263671876
2019-11-04,11.06791155847886
2019-11-20,11.050969498769721
2019-12-06,10.970849476868871
2019-12-22,11.510868361146215
2020-01-07,11.33086234307981
2020-02-08,0.0
2020-02-24,8.28028770751953
2020-03-11,7.920273138427734
2020-03-27,7.200249090576172
2020-04-12,4.770166198730469
2020-04-28,5.760200787353516
2020-05-14,5.3101849975585935
2020-05-30,5.580194366455078
2020-06-15,5.310184808349609
2020-07-01,0.0
2020-08-02,11.040734386465035
2020-08-18,10.161528129906747
2020-09-03,16.483278500832952
2020-10-05,14.981108146470014
2020-10-21,14.087430910357305
2020-11-22,15.474183353582644
2020-12-08,14.772158998448992
2020-12-24,14.406146053801892
2021-01-09,14.740392747491574
2021-01-25,13.300695856359146
2021-02-10,13.103394748654834
2021-02-26,12.560198992177925
2021-03-14,11.33086214776731
2021-03-30,9.6215085803462
2021-05-01,5.940206622314453
2021-05-17,4.680163110351563
2021-07-04,5.760200268554687
2021-07-20,2.7900974609375
2021-09-22,17.00211945908491
2021-10-08,11.367222048148362
2021-11-09,15.343591252872242
2021-11-25,15.459712162846582
2021-12-11,15.044286126876532
2021-12-27,11.41098718075023
2022-01-12,14.522973728817213
2022-01-28,13.927188334386488
2022-02-13,13.278812244825176
2022-03-01,13.026450465255436
2022-03-17,11.68946285465016
2022-04-02,7.558852397556679
2022-04-18,6.840238751220703
2022-05-04,6.57022914428711
2022-05-20,6.570229119873047
2022-06-05,5.760200695800782
2022-06-21,0.0
2022-08-24,5.7602007202148435
2022-10-11,0.0
2022-10-27,0.0
2022-11-12,13.477879132774204
2022-11-28,14.270965143133425
2022-12-14,14.16437277415556
2023-01-15,12.671379780512789
2023-01-31,12.543963587287454
2023-02-16,11.685580464058669
2023-03-04,10.791549638695809
2023-03-20,9.810339300537109
2023-04-05,7.650264697265625
2023-05-07,5.040175457763672
2023-05-23,0.09000323486328125
2023-06-08,0.9900342407226562
2023-06-24,0.0
2023-07-10,0.0
2023-08-27,6.750234173583984
2023-09-12,7.200248266601562
2023-09-28,4.0501409423828125
2023-10-14,2.3400792846679686
2023-10-30,6.660230267333985
2023-11-15,9.539975984102137
2023-12-01,0.0
2023-12-17,9.44150237307081
