date,agua_ha
2014-01-15,5.914919542020911
2014-05-23,5.579919759401809
2014-07-26,4.41783346064549
2014-09-12,6.591626501776003
2014-10-14,5.534735109504252
2014-10-30,5.240683379025929
2014-11-15,0.0
2014-12-01,5.4362472307033185
2015-02-19,5.692174528617112
2015-03-23,5.568270357402729
2015-08-14,5.055356762575637
2015-08-30,4.680114418897442
2015-11-02,5.221268277348538
2015-11-18,4.999229444292855
2015-12-20,1.4233075459080118
2016-02-06,5.438012381902958
2016-04-10,4.204972756467333
2016-06-29,4.1064840795659086
2016-09-17,3.6546406988405717
2016-10-03,4.804724970966414
2016-10-19,4.525499393286611
2016-11-20,4.593628908499924
2016-12-06,4.7514213810700054
2017-01-23,4.514556311226639
2017-02-08,3.5204995351993342
2017-03-28,2.4014800867177923
2017-04-29,3.72135813876283
2017-07-02,3.2553939662798714
2017-07-18,3.8516161087335337
2017-08-03,4.131195063931334
2017-10-22,4.438307420606427
2017-11-23,4.200736413167318
2017-12-09,4.533265289210899
2018-01-10,4.968518296592563
2018-02-27,5.043707968726065
2018-04-16,4.4376016850250855
2018-05-02,2.2394513082107843
2018-05-18,2.0703633239746093
2018-10-09,3.2748098276893765
2018-11-26,3.6433451202272895
2019-01-13,1.9679926513911228
2019-04-19,0.0
2019-05-05,0.0
2019-05-21,0.0
2019-10-28,5.18137932341931
2019-12-15,4.437954836880554
2020-05-07,0.0
2020-06-08,1.439899938581878
2020-08-27,4.250863225791782
2020-09-12,4.68823401936849
2020-10-30,3.801490245959712
2020-12-01,3.630990100648169
2020-12-17,3.476727779134114
2021-01-02,3.0615958209587544
2021-02-19,2.0700103389725033
2021-03-23,6.501610779119755
2021-04-08,0.0
2021-04-24,0.0
2021-06-11,5.459898614334406
2021-06-27,5.475077799215879
2021-07-13,4.436543013293697
2021-08-30,3.3394092769368493
2021-09-15,4.27451418674843
2021-10-17,3.6892350815477557
2022-01-05,3.850910827900008
2022-03-26,3.7037081527410765
2022-05-29,2.581512096449908
2022-06-30,0.0
2022-10-20,2.754836533322802
2022-12-07,1.430721460607192
2023-02-09,3.6786456340714997
2023-02-25,2.7901363399490657
2023-04-30,3.4739034829771755
2023-06-01,1.7106526731722962
2023-07-19,1.3502359924316407
2023-08-04,0.8101420532226562
2023-08-20,0.0
2023-09-05,0.6301109252929687
2023-09-21,1.0801897094726562
2023-11-08,0.0
2023-12-10,3.8092567177207797
2024-01-27,3.0128815593644687
2024-02-12,2.844852042356005
2024-04-16,0.0
2024-06-03,0.0
2024-08-06,4.04753343718884
2024-08-22,3.431543242594401
2024-10-09,5.3183445213647
2024-12-12,4.050710181597541
