date,agua_ha
2014-01-05,6.08980325094784
2014-01-28,4.7981035385072
2014-03-01,1.259595428466797
2014-03-26,1.7094499206542968
2014-04-27,4.008475613439224
2014-06-21,1.4829307206456803
2014-07-07,0.42691968589633117
2014-07-16,0.06209741737515319
2014-08-01,0.0
2014-08-08,0.35988389892578126
2014-08-24,3.47147007745481
2014-09-18,4.858435504150391
2014-10-04,4.768463629150391
2014-10-11,3.508867352294922
2014-10-27,3.8465268268181303
2014-11-05,4.363059985710593
2014-11-12,2.833555884148093
2015-02-09,5.487172529727712
2015-02-16,6.026998872501149
2015-02-25,6.198119907729206
2015-03-20,4.6784917358398435
2015-04-05,4.498548266601563
2015-05-07,4.138665142822266
2015-07-26,2.3392448364257814
2015-08-04,1.7094485290527344
2015-08-11,3.418896258544922
2015-08-27,2.699128625488281
2015-09-05,3.1489835693359374
2015-10-23,3.059012384033203
2015-10-30,2.519186901855469
2015-12-26,0.17994189453125
2016-01-18,0.0
2016-02-03,2.7891002685546873
2016-02-28,2.4292157653808593
2016-03-15,3.5988420532226564
2016-03-31,3.598842657470703
2016-04-07,4.228639666748047
2016-04-16,3.0590142333984374
2016-05-09,2.7891002136230467
2016-05-18,3.778431050762102
2016-05-25,3.148983654785156
2016-06-10,2.6091577209472656
2016-06-26,3.0590124084472654
2016-07-05,0.0
2016-08-13,3.688808740234375
2016-08-29,0.0
2016-09-07,0.0
2016-10-09,2.6991286804199217
2016-12-03,3.1489854248046876
2016-12-28,0.0
2017-01-13,3.2389579223632814
2017-01-20,3.778785260009766
2017-02-14,4.408582183837891
2017-03-18,4.138668414306641
2017-03-25,4.318610510253906
2017-04-03,2.9690444396972655
2017-04-10,3.5088705810546874
2017-04-19,3.6888124450683595
2017-04-26,3.23895595703125
2017-06-06,4.408581469726562
2017-06-29,3.7787822143554686
2017-08-25,2.699130389404297
2017-09-01,0.2699128234863281
2017-09-26,3.059015380859375
2017-11-29,1.2595940795898437
2017-12-15,2.789102551269531
2017-12-31,2.969043792724609
2018-01-07,3.1489861389160154
2018-01-23,2.9690436767578126
2018-02-08,1.4395358337402344
2018-02-24,2.699130187988281
2018-03-05,3.059015234375
2018-03-28,3.328929113769531
2018-04-06,0.0
2018-04-29,0.0
2018-05-15,1.6194772216796876
2018-05-31,2.9690443603515626
2018-06-09,2.5191879821777343
2018-06-25,2.7891014709472657
2018-07-02,0.0
