date,agua_ha
2014-01-30,3.132563578144148
2014-02-08,3.194727371323529
2014-02-15,3.464928183091107
2014-02-15,3.464928189194623
2014-03-12,2.34174033203125
2014-03-19,3.333536396580116
2014-04-13,3.61327382137523
2014-05-22,3.202497769272748
2014-06-16,2.8581242823701745
2014-06-23,2.6077027900965075
2014-06-23,2.6077027900965075
2014-07-18,3.226515708582261
2014-07-25,2.3417403747558594
2014-08-03,3.033313292978324
2014-08-10,3.7315969987218525
2014-08-10,3.731950244930492
2014-08-19,1.076564868953929
2014-08-26,3.7612660908538222
2014-08-26,3.6768504192756204
2014-09-04,3.135742351768344
2014-10-06,4.007449187346814
2014-10-13,3.7234733715820316
2014-10-13,3.6334064404296877
2014-11-07,3.7054600343711703
2014-11-14,3.868286898073683
2014-11-14,3.92833155941234
2014-11-23,2.893444767300475
2014-12-09,3.553935573491115
2014-12-25,3.3769805031211706
2015-01-17,0.35002495437921266
2015-01-26,4.063608543030982
2015-02-02,3.808595397446576
2015-02-02,3.7474911450195307
2015-02-27,1.9556887920065484
2015-03-22,3.317642266749962
2015-03-22,3.14386599980373
2015-03-31,3.374861245835248
2015-04-07,3.145985198160807
2015-04-07,3.055918254801432
2015-04-23,2.431807318115234
2015-05-09,3.2847943085793885
2015-05-25,3.03472608936983
2015-05-25,3.03472608936983
2015-07-05,3.246648313347311
2015-07-12,3.4437359568637023
2015-07-12,3.263955310297947
2015-07-21,3.581132239511527
2015-08-06,2.766644487879136
2015-08-13,4.55597456454408
2015-08-13,4.403037335276885
2015-08-22,3.993674207763672
2015-08-29,4.091158445470474
2015-08-29,4.091158445470474
2015-09-07,0.27020082397460937
2015-09-23,4.243036022446577
2015-09-30,3.887359892506319
2015-09-30,3.7075791973996632
2015-10-09,3.6835614701334634
2015-10-25,1.936615957103056
2015-11-01,3.7054600343711703
2015-11-01,3.795526965523514
2015-11-17,2.8408172751034004
2015-11-17,3.0152998900409775
2015-11-26,2.3890697987275966
2015-12-12,2.9471316178385414
2015-12-28,0.5520574705116422
2016-01-13,3.6097418314376535
2016-01-29,3.408768819915173
2016-02-14,3.6153930665977327
2016-03-01,3.671199170663871
2016-03-17,3.0841745907772284
2016-03-24,3.5101382688993565
2016-03-24,3.5101382688993565
2016-04-25,3.913143659572227
2016-05-04,3.93892761615828
2016-05-11,4.000031868585325
2016-05-27,3.582545010842716
2016-05-27,3.5016613530895753
2016-06-12,3.174241540240119
2016-06-12,3.174241540240119
2016-06-21,2.7578142272949218
2016-07-07,3.8223703664502913
2016-07-23,4.148730652477789
2016-07-30,4.206302754911535
2016-08-08,3.884887464910769
2016-09-16,4.23844440427294
2016-09-16,4.23844440427294
2016-10-18,3.4546854139141003
2016-10-18,3.074991534615311
2016-11-03,3.528858162004059
2016-11-03,3.4387912125411684
2016-11-12,1.026056789550781
2016-12-30,3.668726779976639
2017-01-06,3.5804257906805304
2017-01-06,3.5571143532188265
2017-01-15,3.639764107354856
2017-01-22,3.312344218031939
2017-01-22,3.40241116749483
2017-01-31,3.421130969764859
2017-02-07,3.554995114243451
2017-02-07,3.554995114243451
2017-02-16,0.8106024658203125
2017-03-20,3.5889027143889782
2017-03-27,4.0925711450434665
2017-03-27,4.032173312054802
2017-04-05,2.784304639820772
2017-04-21,4.419284683071958
2017-05-07,4.324626115172142
2017-07-01,4.631560049235026
2017-07-26,4.3804322524126835
2017-08-02,4.292484561576096
2017-08-02,4.381845085425283
2017-08-11,3.615393097115311
2017-08-18,4.057250824453316
2017-09-19,4.3179152297794126
2017-09-19,4.3179152297794126
2017-09-28,4.918714796884574
2017-10-30,3.9205610362094054
2017-11-06,3.711464324927236
2017-11-06,3.7157027518717443
2017-11-15,3.525326123238358
2017-11-22,4.060076523820467
2017-11-22,4.060076523820467
2017-12-01,3.3324768005849803
2017-12-08,3.7948205459654565
2017-12-08,3.7948205459654565
2017-12-17,3.7941141203038833
2017-12-24,3.1036009055223652
2017-12-24,3.1036009055223652
2018-01-02,1.7056206643497245
2018-01-09,3.9735416057751225
2018-01-09,4.185110666503906
2018-01-25,3.793407677576402
2018-01-25,3.5662977048148363
2018-02-03,4.064314962589039
2018-02-10,3.6379980348594514
2018-02-10,3.6379980348594514
2018-02-19,1.1433204220281863
2018-02-26,3.548637459525314
2018-02-26,3.4787031270345046
2018-04-08,4.084447558474074
2018-04-24,3.5557014976112513
2018-05-10,4.083741151123047
2018-06-11,3.9989722930070473
2018-06-18,1.717276317497702
2018-06-27,3.557820822418811
2018-07-13,0.09006695556640625
2018-07-29,3.5023677836100258
2018-08-05,4.31014466425877
2018-08-14,4.031113734753178
2018-08-30,3.643296166058709
2018-09-06,4.33416262420056
2018-09-06,4.33416262420056
2018-09-22,0.03178833725873162
2018-09-22,0.0
2018-10-01,2.5282317858168657
2018-10-17,2.362226403090533
2018-10-24,3.8315536918131516
2018-10-24,3.8301408893181303
2018-11-09,3.820957615392349
2018-11-09,3.820957615392349
2018-11-18,4.154381905948415
2018-12-04,3.6397641012513406
2018-12-11,3.8855938966758576
2018-12-11,3.8855938966758576
2018-12-20,2.9520765239401427
2019-01-05,3.793407695886949
2019-01-12,3.794820558172488
2019-01-12,3.794820558172488
2019-01-21,4.060076517716951
2019-01-28,3.9742480192296643
2019-01-28,4.006036354334214
2019-02-06,3.974248013126149
2019-03-01,3.3116378595090383
2019-03-01,3.222277329604205
2019-03-10,2.1616064331054687
2019-03-26,4.084447558474074
2019-04-02,3.993674195556641
2019-04-02,3.903607239990235
2019-04-11,4.238091182382622
2019-05-13,1.0772712283863741
2019-06-05,4.137781336957147
2019-06-05,4.059370110365925
2019-06-21,3.3165826458381207
2019-06-21,3.3165826458381207
2019-07-07,3.671199188974418
2019-08-01,3.999325391438802
2019-08-08,4.174867696245979
2019-08-08,4.290365309053309
2019-08-17,4.027581750919118
2019-08-24,4.925425657384537
2019-08-24,4.847014430793314
2019-09-09,4.789088969367533
2019-09-09,4.879155931037455
2019-09-18,5.055757860394646
2019-10-11,4.0116876225011495
2019-10-11,4.21089453594133
2019-10-20,4.2387975958371635
2019-11-05,4.559506630859375
2019-11-12,3.334242934283089
2019-11-12,3.2953905299527038
2019-12-14,4.091158407772289
2019-12-14,4.24091678275314
2019-12-23,1.9299050847311576
2019-12-30,4.064314962589039
2019-12-30,4.064314962589039
2020-01-15,3.9742479899567256
