date,agua_ha
2014-02-02,26.412881555606624
2014-03-22,26.172611947069356
2014-04-23,25.39226043186562
2014-05-09,21.471125622558592
2014-08-13,23.623355734671797
2014-11-01,6.288633331298828
2015-01-20,27.878113209611485
2015-02-05,27.581827416776772
2015-02-21,27.316896660275933
2015-04-26,21.111780493164062
2015-08-16,21.650805584716796
2015-09-01,19.494710833740236
2015-10-03,21.200911094324447
2015-11-04,11.678884753417968
2015-12-06,22.717927054610907
2016-01-07,23.787519751933978
2016-02-08,24.86697834195006
2016-03-27,23.44578863410501
2016-04-12,24.075705839197497
2016-04-28,23.878414408533434
2016-07-17,21.9086849629002
2016-08-18,21.111072983972885
2016-12-24,17.687037369552314
2017-01-25,21.000092710535384
2017-03-30,21.5482734951124
2017-05-17,20.473045837091185
2017-11-09,17.06910743408203
2017-11-25,19.764213092041015
2018-03-01,21.459494435556447
2018-05-04,7.635459629480698
2018-05-20,12.487389483642579
2018-06-21,20.650958406503715
2018-07-23,0.0
2018-08-24,14.284128692626954
2018-09-09,0.2695127258300781
2018-11-12,0.17967520751953125
2019-02-16,20.821468600643385
2019-04-21,22.165859943273208
2019-05-23,20.99268971753887
2019-06-08,21.17483356560202
2019-06-24,20.191906086856616
2019-08-11,20.382502713886335
2019-09-12,15.362179864501954
2019-12-01,16.530085443115233
2020-04-23,19.112800075611787
2020-05-25,0.0
2020-07-12,12.577229602050782
2020-09-14,0.08983773803710937
2021-02-05,19.124783072773052
2021-03-25,19.65746183129404
2021-04-10,18.955674548339843
2021-04-26,16.61003767669079
2021-05-12,18.056594913904526
2021-08-16,7.546334857177734
2021-12-06,14.104455993652344
2022-02-24,20.4723403176461
2022-03-28,20.382499735370708
2022-04-13,20.200358130122165
2022-07-18,0.0
2022-08-03,0.0
2022-10-22,16.4648920940085
2023-02-27,19.392883638676665
2023-03-31,19.566210801355698
2023-05-02,18.039681103515626
2023-06-19,18.137272924493526
2023-08-22,16.170717541503905
2024-02-14,18.5832851747999
2024-03-01,0.0
2024-04-02,17.6873777383004
2024-04-18,18.135508516366997
2024-05-04,17.428437841796875
2024-05-20,15.261770951191021
2024-06-05,13.116244567871094
2024-07-07,11.319497021484375
2024-09-09,0.0
2024-09-25,0.179674560546875
2024-11-28,16.619903857421875
