date,agua_ha
2014-01-13,4.40494645000383
2014-01-29,4.46736040778665
2014-02-14,4.327017008535348
2014-03-02,3.959937947782629
2014-03-18,3.928554623999503
2014-04-03,3.3886913065831803
2014-04-19,2.6076348693847655
2014-05-05,2.6919113382496556
2014-05-21,2.8706902857881436
2014-07-24,0.0
2014-08-25,3.2194334371170346
2014-09-10,2.1294807192813647
2014-10-12,3.9585279626943555
2014-10-28,4.0428044315592455
2014-11-13,4.240625083965226
2014-11-29,3.8255894882381667
2014-12-15,4.068545495294309
2014-12-31,3.8506253686284087
2015-01-16,3.8650828581447234
2015-03-21,3.792795302016314
2015-04-06,3.385870244882621
2015-04-22,3.0448853009392236
2015-05-24,2.1580424194335937
2015-06-09,2.87739033203125
2015-07-11,3.2211963742963006
2015-07-27,3.5685283305089617
2015-08-12,3.299830834386489
2015-08-28,3.215554093352673
2015-09-13,3.125635618010876
2015-09-29,3.026196270273246
2015-10-15,3.116114745615043
2015-10-31,3.4331212907858455
2015-11-16,2.999396809800092
2015-12-02,2.3311793604951747
2016-01-03,2.695789561695772
2016-01-19,2.3664412792968754
2016-02-04,2.1957724916704966
2016-03-07,1.688350416618796
2016-04-08,0.44959207763671877
2016-04-24,0.8092656372070313
2016-05-10,0.0
2016-06-11,0.0
2016-06-27,0.0
2016-07-13,0.9891025573730469
2016-08-30,0.0
2016-09-15,0.35967359619140626
2016-10-01,0.0
2016-10-17,2.5177164611816405
2016-11-02,2.6076348693847655
2016-11-18,2.859406542705461
2016-12-20,0.8092659545898437
2017-01-05,2.415455863683364
2017-01-21,2.1524004129566867
2017-02-06,1.8882870239257812
2017-02-22,1.7084501342773437
2017-03-10,1.52861328125
2017-03-26,1.3487762939453125
2017-04-11,0.9891025268554687
2017-05-13,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-09-18,2.0681239440917967
2017-11-05,2.156984416288488
2017-11-21,2.1457004986931296
2017-12-07,0.9891028747558593
2017-12-23,1.7084501342773437
2018-01-08,1.7084501342773437
2018-01-24,0.0
2018-03-13,0.08991837158203125
2018-03-29,0.0
2018-04-14,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-07-03,1.797310606474035
2018-07-19,1.797310606474035
2018-08-20,0.0
2018-09-05,0.0
2018-09-21,0.0
2018-10-23,3.7910327432550175
2018-11-08,4.407062331351486
2018-11-24,4.34147468414905
2018-12-26,4.203599637211818
2019-01-11,4.515316908844593
2019-01-27,4.3316010305127906
2019-02-28,3.928554623999503
2019-03-16,3.478609818546071
2019-04-01,3.549486512235754
2019-04-17,3.125635618010876
2019-05-03,2.1580424194335937
2019-05-19,2.415455863683364
2019-06-04,2.0557820233513326
2019-06-20,2.0557820233513326
2019-07-06,2.427797918701172
2019-07-22,0.0
2019-09-08,3.305472605315564
2019-09-24,3.0505272730928312
2019-10-10,3.299830834386489
2019-11-11,3.549486512235754
2019-11-27,3.53502902271944
2019-12-13,3.612958278090533
2020-01-30,3.11576203125
2020-03-02,2.486332593994141
2020-03-18,2.1457004681755514
2020-04-03,1.7983685791015624
2020-04-19,1.4386947387695312
2020-05-21,0.7193472290039062
2020-06-06,0.26975518798828124
2020-06-22,1.5286132141113282
2020-07-08,1.7073921311322382
2020-07-24,1.9782060180664063
2020-08-25,2.6076349060058592
2020-09-26,3.446874208242379
2020-10-12,3.647515572390089
2020-10-28,3.5685283305089617
2020-11-29,3.4666205619542745
2020-12-31,3.215554093352673
2021-02-01,3.02584351928711
2021-02-17,2.403466643712661
2021-03-05,2.325537388341567
2021-03-21,1.7084501708984374
2021-04-06,0.5395104858398437
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-07-27,2.4277980163574218
2021-09-29,3.12281475753485
2021-10-15,3.305472605315564
2021-11-16,3.2959517329197303
2021-12-02,3.0448853009392236
2022-01-03,2.5833036310173485
2022-01-19,2.415455863683364
2022-02-20,1.9715055201631435
2022-03-08,1.4386948059082032
2022-03-24,0.17983677978515625
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-30,0.0
2022-10-02,1.5275552781048944
2022-11-03,1.167881407255285
2022-11-19,0.8991840454101563
2022-12-05,0.5395103393554688
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.172784321863511
2023-08-02,0.5395103393554688
2023-09-03,0.7182892197552849
2023-09-19,0.2697551513671875
2023-10-05,0.0
2023-10-21,0.7182892197552849
2023-11-06,0.5384524399701287
2023-12-08,0.8092656372070313
2023-12-24,1.0779629624310663
2024-01-09,0.9880445176068475
2024-01-25,0.5395103759765625
2024-02-10,0.08991837158203125
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-08-04,2.068124346923828
2024-08-20,3.3953911172784546
2024-09-21,3.2201383345301013
2024-10-23,3.390806939793007
2024-11-08,3.216611958965227
2024-11-24,3.2109699524883197
2024-12-10,3.018438591452206
2024-12-26,2.588240325927735
2025-01-27,2.3184848937988285
2025-02-12,1.8872290512982537
