date,agua_ha
2014-01-13,7.9621819010177335
2014-01-29,7.9392595714853345
2014-02-14,7.938554268272253
2014-03-02,7.87930888224284
2014-03-18,7.848628196566715
2014-04-19,0.0
2014-05-21,7.825353164493339
2014-08-25,7.938554268272253
2014-10-28,7.750591072375729
2014-11-29,7.81794748980354
2014-12-15,7.848628196566715
2014-12-31,7.933969800809974
2015-01-16,7.938554268272253
2015-03-21,7.029063059728289
2015-04-06,7.961476597804652
2015-04-22,7.938554268272253
2015-05-24,7.886714557148056
2015-06-09,7.886009253934975
2015-07-27,7.890593721397253
2015-08-28,7.886714557148056
2015-09-29,7.933969800809974
2015-10-15,7.78656160517674
2015-12-02,7.6938143093931926
2015-12-18,7.797493796817557
2016-01-03,7.896588743441715
2016-01-19,7.931853891888789
2016-02-04,7.908578869509231
2016-03-07,7.933969800809974
2016-03-23,7.956892130342373
2016-04-24,7.908578869509231
2016-05-10,7.86696597512638
2016-07-13,7.86696597512638
2016-08-30,7.9392595714853345
2016-09-15,7.938554268272253
2016-10-17,7.737895696830003
2016-11-02,7.794672459812539
2016-11-18,7.938554268272253
2016-12-20,7.957597433555455
2017-01-05,7.931853891888789
2017-01-21,7.957597433555455
2017-02-06,7.961476597804652
2017-02-22,7.961476597804652
2017-03-10,7.961476597804652
2017-03-26,7.934675104023056
2017-04-11,7.956892130342373
2017-05-13,7.91140007194968
2017-05-29,7.391942416082646
2017-07-16,7.779861207969518
2017-08-01,7.886009253934975
2017-10-20,7.934675104023056
2017-11-05,7.938554268272253
2017-11-21,7.934675104023056
2017-12-07,7.933969800809974
2017-12-23,7.816536935197421
2018-01-08,7.908578869509231
2018-03-13,7.9050523357077225
2018-03-29,7.817242219238283
2018-04-14,7.88847773557177
2018-06-01,4.534405795826632
2018-07-03,7.890593721397253
2018-07-19,7.886009253934975
2018-08-20,7.786914168485755
2018-09-05,7.5062034112429155
2018-11-08,7.851802085248164
2018-11-24,7.6825294065467995
2019-01-11,7.933969800809974
2019-01-27,7.934675104023056
2019-02-28,7.931853891888789
2019-03-16,5.6272716668102785
2019-04-01,7.8292322989908865
2019-04-17,7.8655554060393715
2019-05-19,7.68217654416552
2019-06-20,7.572501774519379
2019-07-06,7.842985677179077
2019-07-22,7.6507907445810375
2019-08-07,7.815126310317098
2019-09-08,7.1859938770249325
2019-10-10,6.5170160940132895
2019-11-11,7.873313711368339
2019-12-13,7.938554268272253
2020-03-02,7.9272693717208575
2020-03-18,7.88847773557177
2020-04-03,7.930090574161307
2020-04-19,7.802783407676549
2020-05-21,7.530536345119104
2020-06-22,7.3672586084223735
2020-07-08,5.2774387281709565
2020-07-24,7.7128573822859225
2020-09-26,7.9392595714853345
2020-10-12,7.934675104023056
2020-10-28,7.961476597804652
2020-11-29,7.938554268272253
2020-12-15,7.723437010617724
2020-12-31,6.944076694144456
2021-02-01,7.956892130342373
2021-02-17,7.926916731579351
2021-03-05,7.9343224014820795
2021-03-21,7.89976257472618
2021-04-06,7.892004213579965
2021-04-22,7.877192845865886
2021-05-08,7.836990576363359
2021-05-24,7.8655554060393715
2021-06-09,7.913516050929652
2021-06-25,6.739182113803043
2021-07-27,7.914221354142733
2021-10-15,7.961476597804652
2021-11-16,7.9392595714853345
2021-12-02,7.938554268272253
2021-12-18,7.7269634931257665
2022-01-19,7.934675104023056
2022-02-20,7.961476597804652
2022-03-08,7.961476597804652
2022-03-24,7.93150119904163
2022-04-09,7.930090574161307
2022-04-25,7.802783407676549
2022-05-11,7.578496935053807
2022-06-12,4.782666323673024
2022-07-14,3.094166735863779
2022-07-30,6.957123643224381
2022-08-31,7.671244089068245
2022-10-02,7.890593721397253
2022-11-03,7.886009253934975
2022-11-19,7.890593721397253
2022-12-05,7.931853891888789
2023-01-06,7.956892130342373
2023-01-22,7.9043470421884585
2023-02-23,7.659959485198377
2023-03-11,7.8655554060393715
2023-03-27,7.817947459836476
2023-04-12,7.772102569556145
2023-04-28,7.729431915833716
2023-05-30,3.66158536305147
2023-06-15,1.3439546860638787
2023-07-17,7.342925284040863
2023-08-02,6.9588872224216844
2023-09-03,7.233250140069699
2023-09-19,6.137911013039982
2023-10-05,4.2039639504586015
2023-10-21,3.0941666687251073
2023-11-06,2.052432278358609
2024-01-09,7.89588330264821
2024-01-25,7.792203686140473
2024-02-10,7.598244838220933
2024-02-26,7.238891912698185
2024-03-29,5.077836297032974
2024-04-14,1.9783759765625
2024-04-30,2.063364299100988
2024-05-16,0.0
2024-06-01,0.0899263671875
2024-06-17,7.448721323984184
2024-07-03,7.9392595714853345
2024-08-04,0.3597053283691406
2024-09-21,7.886714557148056
2024-10-23,7.850038811154835
2024-11-08,7.933969800809974
2024-11-24,7.802078264279835
2024-12-10,7.637742647776885
2024-12-26,7.636684670290481
2025-01-27,7.701572535232844
2025-02-12,7.18634728237975
