date,agua_ha
2014-01-02,38.265761927657785
2014-01-18,37.61942852670708
2014-02-19,37.718674400562975
2014-03-23,33.586378066669546
2014-05-10,37.141211896206734
2014-07-13,37.36266141374177
2014-07-29,40.85568769593481
2014-08-14,37.87160530981924
2014-08-30,34.719052077253735
2014-09-15,32.984194260876215
2014-11-02,40.94504383580825
2014-11-18,35.869736407039866
2015-01-21,42.86497295005649
2015-02-06,39.63118606474035
2015-02-22,41.14424215016084
2015-03-10,42.66506848613664
2015-03-26,43.33895006835938
2015-04-27,37.33758483594708
2015-05-13,39.49308896206726
2015-06-14,38.773999313390405
2015-06-30,36.46556549603631
2015-08-01,12.58937378571155
2015-09-02,37.67170134990617
2015-10-20,39.87241329829197
2015-11-05,34.57812987206552
2015-11-21,36.09153916350719
2015-12-07,34.7204642594401
2015-12-23,37.13414914452646
2016-01-08,39.509689284285
2016-01-24,38.76022523885091
2016-02-25,39.40337991969688
2016-03-12,41.68461929350012
2016-04-13,1.4399463568474264
2016-05-15,33.10957428246592
2016-06-16,40.5406443702608
2016-09-04,36.961087260478884
2016-09-20,37.20019564448337
2016-10-06,36.565870987309474
2016-11-07,35.4123592684398
2016-11-23,33.709641148490164
2016-12-09,38.37489726272882
2017-01-26,35.62709635888194
2017-02-11,36.13250850691254
2017-02-27,36.096836180731096
2017-03-15,34.86421070678711
2017-04-16,35.808634845233996
2017-06-19,39.488144881831154
2017-07-05,39.63295245461857
2017-09-07,38.69347353781306
2017-10-25,40.14048258530559
2017-11-10,37.86348168167414
2017-11-26,38.4709638260905
2018-01-13,36.18124840657553
2018-01-29,35.39469880421358
2018-02-14,35.04257088620655
2018-03-02,34.86844925479665
2018-03-18,32.78746769047757
2018-04-03,34.27403432243797
2018-04-19,36.114495787832226
2018-05-21,36.07670466772941
2018-06-22,34.81017407705271
2018-08-25,39.52593740277458
2018-11-13,40.216771179869404
2018-11-29,37.650156331308395
2018-12-15,38.49250884093041
2018-12-31,37.0564476999799
2019-02-01,39.169922796535126
2019-03-05,35.23293901362402
2019-03-21,35.913884427585984
2019-04-22,30.7114310404699
2019-05-08,35.77084427004348
2019-05-24,36.78661300730987
2019-06-25,40.308246490598194
2019-08-12,40.583380033294084
2019-10-15,41.86792370878331
2019-10-31,41.63764540790631
2020-01-03,41.47411896616019
2020-01-19,39.97448406788546
2020-03-23,35.66947893825158
2020-04-24,34.72858692023783
2020-05-10,36.59483100746306
2020-05-26,34.92072156673657
2020-07-13,38.438471413526344
2020-07-29,38.451186333366834
2020-08-14,36.477926547947305
2020-09-15,36.50441528191061
2020-10-17,39.13389776429419
2020-11-18,37.75505268513997
2020-12-20,33.58743731675093
2021-01-05,35.007605345339314
2021-01-21,33.93108902745865
2021-02-06,34.08825746091357
2021-02-22,34.20445613211838
2021-03-10,30.28795826291552
2021-03-26,29.31633851035922
2021-04-11,32.38765889401904
2021-05-13,36.96603079927333
2021-05-29,37.74516302411248
2021-06-14,40.157435389188876
2021-08-01,36.504769307095394
2021-08-17,32.59074276549095
2021-10-04,38.56879723639993
2021-10-20,34.888581916575696
2021-11-05,38.29119171661976
2021-11-21,36.77530995670095
2021-12-07,36.37726784308939
2021-12-23,36.892215177049835
2022-02-09,33.7491977642942
2022-02-25,32.76380375478708
2022-03-13,32.0344708040604
2022-03-29,30.35930130665499
2022-04-30,32.10899325152229
2022-06-17,36.90387047794118
2022-07-03,37.33052140409582
2022-08-20,30.675758945384295
2022-11-08,44.266773996582025
2022-11-24,40.98424759210325
2022-12-26,37.9994579086962
2023-01-11,36.82051777446672
2023-02-12,33.94203744451785
2023-03-16,30.657745393305767
2023-04-17,32.975716284921695
2023-06-04,39.55736948282879
2023-06-20,39.961415740942854
2023-07-06,39.61034723812326
2023-08-23,42.43443608707202
2023-09-08,43.545212069977374
2023-09-24,43.37886061341526
2023-12-29,40.36157806566425
2024-01-14,39.006396882204555
2024-01-30,16.37201182588464
2024-03-02,38.00970082691866
2024-03-18,38.04360758990121
2024-04-03,36.60895867022347
2024-04-19,36.4302456256702
2024-06-22,41.9322034316119
2024-07-24,38.84498987747491
2024-09-26,38.52041080403645
2024-10-12,41.06936590920841
2024-10-28,40.181098664646534
2024-11-13,38.74291858501359
2024-11-29,36.57469939163507
2024-12-31,37.273657903238934
2025-01-16,35.597429479980484
2025-02-01,35.247066503116386
