date,agua_ha
2014-02-11,0.26988109741210936
2014-02-11,0.26988109741210936
2014-02-27,0.0
2014-02-27,0.0
2014-03-15,1.079524237060547
2014-03-15,1.079524237060547
2014-03-31,0.0
2014-03-31,0.0
2014-07-21,0.0
2014-07-21,0.0
2014-09-23,0.0
2014-09-23,0.0
2014-10-25,2.3241522983685665
2014-10-25,2.3241522983685665
2015-01-29,0.17992059936523438
2015-01-29,0.17992059936523438
2015-04-03,1.70924677734375
2015-04-03,1.6192864624023438
2015-05-05,0.3598411376953125
2015-05-05,0.4498014526367187
2015-05-21,1.1694846740722655
2015-05-21,1.6192864013671875
2015-06-22,0.0
2015-06-22,0.0
2015-07-08,0.0
2015-07-08,0.0
2015-08-09,0.0
2015-08-09,0.0
2015-09-26,0.8996033325195313
2015-09-26,0.8996033325195313
2016-02-01,0.0
2016-02-01,0.0
2016-02-17,0.0
2016-02-17,0.0
2016-04-21,0.0
2016-04-21,0.0
2016-05-23,0.0
2016-05-23,0.0
2016-07-26,0.0
2016-07-26,0.0
2016-08-11,0.0
2016-08-11,0.0
2016-08-27,0.0
2016-08-27,0.0
2016-10-14,0.08996022338867188
2016-10-14,0.1799204772949219
2016-12-01,0.0
2016-12-01,0.0
2017-03-07,0.26988082275390624
2017-03-07,0.26988082275390624
2017-05-26,0.0
2017-05-26,0.0
2017-06-27,0.0
2017-06-27,0.0
2017-09-15,0.4498021484375
2017-09-15,0.4498021484375
2017-11-02,0.08996028442382813
2017-11-02,0.08996028442382813
2017-11-18,0.0
2017-11-18,0.0
2017-12-04,0.0
2017-12-04,0.0
2017-12-20,0.17992044677734376
2017-12-20,0.17992044677734376
2018-02-22,0.17992053833007812
2018-02-22,0.17992053833007812
2018-03-10,0.0
2018-03-10,0.0
2018-03-26,0.0
2018-03-26,0.0
2018-04-11,8.942049287683822
2018-05-13,0.0
2018-05-13,0.0
2018-05-29,0.0
2018-05-29,0.0
2018-07-16,0.0
2018-07-16,0.0
2018-08-01,0.0
2018-08-01,0.0
2018-08-17,0.0
2018-08-17,0.0
2018-12-23,0.0
2018-12-23,0.0
2019-02-09,0.26988076171875
2019-02-09,0.26988076171875
2019-03-13,0.0
2019-03-13,0.0
2019-03-29,0.0
2019-03-29,0.0
2019-04-30,0.0
2019-04-30,0.0
2019-06-17,0.0
2019-06-17,0.0
2019-07-19,0.0
2019-08-20,0.0
2019-08-20,0.0
2019-09-05,0.0
2019-09-05,0.0
2019-09-21,0.0
2019-09-21,0.0
2019-11-24,0.0
2019-12-10,0.0
2019-12-10,0.0
2019-12-26,0.17992072143554688
2019-12-26,0.17992072143554688
2020-01-11,0.0
2020-01-11,0.0
2020-02-12,0.179920751953125
2020-02-12,0.179920751953125
2020-03-31,0.0
2020-03-31,0.0
2020-05-02,0.0
2020-05-02,0.0
2020-05-18,0.0
2020-05-18,0.0
2020-07-21,0.0
2020-08-06,0.0
2020-08-06,0.0
2020-09-23,0.0
2020-09-23,0.0
2020-12-28,1.169484765625
2020-12-28,1.2594450500488281
2021-04-03,1.1694845520019532
2021-04-03,1.1694845520019532
2021-05-05,0.08996043701171876
2021-05-05,0.0899603759765625
2021-06-06,0.44980166625976564
2021-06-06,0.3598413818359375
2021-06-22,0.17992084350585938
2021-06-22,0.17992084350585938
2021-07-08,0.0
2021-07-08,0.0
2021-09-26,0.0
2021-09-26,0.0
2021-10-12,0.0
2021-12-31,0.08996043701171876
2021-12-31,0.08996043701171876
2022-02-17,0.08996043701171876
2022-02-17,0.08996043701171876
2022-03-05,0.0
2022-03-05,0.0
2022-04-06,0.4498020324707031
2022-04-06,0.4498020324707031
2022-04-22,0.0
2022-04-22,0.0
2022-05-08,0.3598416259765625
2022-05-08,0.3598416259765625
2022-07-11,0.0
2022-07-11,0.0
2022-10-15,0.0
2023-01-19,0.179920751953125
2023-01-19,0.2698811279296875
2023-03-08,0.0
2023-03-08,0.0
2023-03-24,0.0899603759765625
2023-03-24,0.0899603759765625
2023-05-11,0.0
2023-05-11,0.0
2023-05-27,0.0
2023-05-27,0.0
2023-06-12,0.0
2023-06-12,0.0
2023-06-28,0.0
2023-06-28,0.0
2023-07-14,0.0
2023-08-31,0.0
2023-08-31,0.0
2023-10-02,0.0
2023-10-02,0.0
2024-02-07,0.2698812194824219
2024-02-07,0.2698812194824219
2024-02-23,0.35984159545898436
2024-02-23,0.35984159545898436
2024-03-26,0.0
2024-03-26,0.0
2024-04-27,0.0
2024-04-27,0.0
2024-05-13,0.449802001953125
2024-05-13,0.449802001953125
2024-05-29,0.0
2024-05-29,0.0
2024-07-16,0.0
2024-08-17,0.0
2024-08-17,0.0
2024-11-05,0.0
2024-11-05,0.0
2024-12-07,0.0
2024-12-07,0.0
2024-12-23,0.0
2025-02-09,0.0
2025-02-09,0.0
