date,agua_ha
2014-01-13,47.965361510249124
2014-01-29,47.21107213843252
2014-02-14,46.13674419459924
2014-03-02,44.27992621112898
2014-03-18,40.630794773068885
2014-04-03,35.04377170376647
2014-04-19,34.09280469566195
2014-05-05,32.91343661017922
2014-05-21,31.873999480866075
2014-06-06,30.767240743025233
2014-07-08,37.733490051245596
2014-09-10,46.55124289873908
2014-09-26,47.11167410161037
2014-10-12,47.069376846492986
2014-10-28,47.84128971471449
2014-11-13,45.82549155929266
2014-12-15,48.58676734071022
2014-12-31,47.18182077270508
2015-01-16,46.95059882017846
2015-03-21,39.42745868403415
2015-04-06,37.14485234777113
2015-04-22,36.710256696944874
2015-05-08,36.260855445724175
2015-05-24,30.072870518104704
2015-06-09,25.156955468414907
2015-06-25,0.0
2015-07-27,41.51267036266851
2015-08-12,45.33239971433153
2015-08-28,44.235858455092476
2015-09-29,46.35491665240119
2015-10-15,46.856836320992265
2015-10-31,47.54415398676853
2015-11-16,47.628044541901225
2015-12-02,47.64531581160003
2016-01-03,47.397530222000434
2016-01-19,47.47718994978362
2016-02-04,46.18538478331323
2016-03-07,42.92467360511929
2016-04-08,37.12687822758692
2016-04-24,36.37399977630016
2016-05-10,33.68781740488089
2016-06-11,0.0
2016-07-13,0.0
2016-08-30,47.38307665831323
2016-09-15,47.37250282595167
2016-10-17,47.79194358709597
2016-11-02,47.84904405737783
2016-11-18,48.52649417209999
2016-12-20,48.10529093623143
2017-01-05,47.6618817381137
2017-01-21,47.38695471868776
2017-02-06,45.9009388013174
2017-02-22,44.84740386850394
2017-03-10,42.80307056573606
2017-03-26,38.70911912200329
2017-04-11,36.979896620040584
2017-05-13,31.361856140663296
2017-05-29,0.0
2017-07-16,40.88914865308575
2017-08-01,47.60125695247874
2017-10-20,46.437395189113246
2017-11-05,47.48035802626666
2017-11-21,47.09827844171263
2017-12-07,47.35981335351084
2017-12-23,47.06127006857479
2018-01-08,46.957644640443085
2018-01-24,46.618215509847
2018-02-25,44.04200692892635
2018-03-13,41.74319110677082
2018-03-29,37.32179438981597
2018-04-14,35.340552254710474
2018-04-30,35.79383082170074
2018-05-16,34.589790053423705
2018-06-01,27.58689137015548
2018-07-19,47.08841013746075
2018-08-20,46.79022021458046
2018-09-05,46.378537061959065
2018-09-21,45.193169656120745
2018-11-08,48.13595544634651
2018-11-24,48.46375485263002
2018-12-10,48.65197509215112
2018-12-26,48.7654707744045
2019-01-11,48.70061634894876
2019-01-27,48.71118985794367
2019-02-12,48.25932208125096
2019-02-28,47.36510480157591
2019-04-01,41.90885252774107
2019-04-17,40.63079567028568
2019-05-03,38.97876271941539
2019-05-19,37.006330896450855
2019-07-06,0.0
2019-07-22,0.0
2019-09-24,46.728537434153836
2019-10-10,46.66614862781001
2019-11-11,47.18816088606292
2019-11-27,47.7570497723269
2019-12-13,47.61641327670228
2020-01-14,47.156087835621555
2020-01-30,44.923185552428
2020-02-15,44.75223631522384
2020-03-02,42.90176320870194
2020-03-18,39.03621306968539
2020-04-03,36.367652732819195
2020-04-19,34.77413040737975
2020-05-05,34.44174952643899
2020-05-21,2.696409729003906
2020-06-06,0.0
2020-07-08,1.2583278686523438
2020-11-29,45.684168912545
2020-12-31,45.565386575664455
2021-01-16,2.336878643798828
2021-02-01,45.23758862515318
2021-02-17,45.17555558117436
2021-03-05,44.24115350913851
2021-03-21,43.652879618302876
2021-04-06,42.225371528224564
2021-05-08,34.94296449434167
2021-05-24,31.700229872711777
2021-06-09,30.166274981354363
2021-07-27,47.32280523571538
2021-08-12,43.962333677475876
2021-09-29,47.415504017525464
2021-10-15,48.093306941468484
2021-11-16,48.04255209972905
2021-12-02,47.93504692662856
2021-12-18,47.6354463502652
2022-01-03,47.3492392660702
2022-02-04,47.62240683588963
2022-02-20,47.0598643186083
2022-03-08,45.18224992546529
2022-03-24,42.31772055726294
2022-04-09,39.105652925833894
2022-04-25,34.320478940453626
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,8.538633135986329
2022-10-02,28.13074089690564
2022-10-18,41.325136681554454
2022-11-03,45.13783467792586
2022-11-19,45.355661460224226
2022-12-05,44.20942429642023
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-08-18,0.0
2023-09-03,0.0
2023-09-19,17.256981884765626
2023-10-21,17.616512841796876
2023-11-06,19.59387337036133
2023-12-24,24.627176953125
2024-01-25,29.454279816774854
2024-02-10,27.14382843017578
2024-02-26,14.829919566841875
2024-03-13,23.72836856689453
2024-03-29,1.617848193359375
2024-04-30,21.930780895996094
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-07-19,0.08987989501953125
2024-08-04,45.230534675771686
2024-08-20,42.93311324391085
2024-09-05,35.72539291092218
2024-10-23,48.42921236179726
2024-11-08,48.75560146113377
2024-11-24,48.74996213927026
2024-12-10,48.63858152334177
2024-12-26,48.50887246220608
2025-01-27,48.12503046973136
2025-02-12,46.064485516453175
