date,agua_ha
2014-01-13,8.644215366593903
2014-01-29,8.359252968797868
2014-02-14,9.01004071688783
2014-03-18,9.18059509997798
2014-05-05,7.2508312335085385
2014-07-24,2.9675656323002833
2014-08-25,1.4368193920659083
2014-09-10,1.3503065114937578
2014-10-12,4.5869436924354705
2014-10-28,7.831348866972081
2014-11-29,9.55666012879615
2015-05-24,10.394597657997283
2015-06-25,9.314071089393765
2015-07-27,5.19112124602673
2015-08-12,2.965800807219861
2015-08-28,4.048093555884268
2015-09-13,4.588357307104971
2015-09-29,4.862020140644148
2015-10-15,5.847206135589001
2016-01-19,4.858488410620596
2016-02-04,4.493016080370136
2016-03-23,3.327741761450674
2016-04-08,2.6109214529000075
2016-05-10,1.2602626028023514
2016-05-26,0.8103958312988281
2016-06-11,0.8065117138432522
2016-07-13,0.0
2016-07-29,0.6002930570953967
2016-09-15,0.4502199645996094
2016-11-02,2.0671269726323147
2016-11-18,6.804496475159888
2016-12-20,7.082043407891964
2017-01-21,6.901955541681027
2017-02-22,5.46513734442019
2017-03-26,3.958049213843252
2017-04-27,3.3312728261910234
2017-05-13,2.160701933857039
2017-06-14,6.809792761709175
2017-06-30,6.005400729429955
2017-07-16,4.141668211933211
2017-08-01,3.687917414526846
2017-08-17,2.967566029028799
2017-09-02,1.710482304950789
2017-09-18,1.4403505056343828
2017-11-05,7.175617315458409
2017-11-21,7.582051229535271
2017-12-23,9.250511263523476
2018-01-08,9.762172363017962
2018-03-29,8.505795883142808
2018-04-14,7.4256222211291725
2018-05-16,5.843674845018574
2018-07-03,3.5078294323491113
2018-07-19,2.9675659679936426
2018-08-04,1.8905701772652421
2018-08-20,1.6204383474312578
2018-12-10,4.132840506639668
2018-12-26,3.7726644690420117
2019-01-27,3.4124891089345897
2019-04-17,0.7203518432617187
2019-06-20,0.1800880126953125
2019-07-06,0.0
2019-07-22,0.0
2019-08-07,0.0
2019-08-23,0.0
2019-09-08,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-10-26,0.0
2019-12-13,0.0
2019-12-29,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.1800880126953125
2020-07-08,0.0
2020-08-09,4.946058358704811
2020-09-26,4.681931474872664
2020-10-12,3.2412293203316485
2020-10-28,4.5918876516304765
2020-11-29,5.3009393788057215
2020-12-15,5.582370873066023
2021-01-16,5.483499283495137
2021-02-01,4.226415254241345
2021-02-17,4.407915741397633
2021-03-05,4.407915637637868
2021-03-21,3.507829584937002
2021-04-06,3.052313272752949
2021-05-08,1.6204382436714921
2021-06-09,6.280122285395603
2021-06-25,7.310154271886489
2021-07-27,4.591887376972274
2021-08-12,4.501843803974227
2021-09-29,1.2606151672363282
2021-10-31,4.142020880126953
2021-11-16,4.23171210231407
2022-01-03,5.128620319800284
2022-01-19,5.308708057837393
2022-02-20,4.852838912856158
2022-03-08,4.312928287401387
2022-03-24,3.777961542944815
2022-04-09,2.340789665790633
2022-05-27,0.6299548330269609
2022-06-12,0.4502199645996094
2022-06-28,0.1800880126953125
2022-07-14,0.0
2022-07-30,0.0
2022-09-16,5.841202916403377
2023-01-06,2.97109706325157
2023-01-22,2.5208775442086013
2023-03-11,1.0801745962105547
2023-04-12,0.450219873046875
2023-04-28,0.0
2023-05-30,5.762458666034774
2023-06-15,3.3312728689156326
2023-07-17,0.0
2023-08-02,0.0
2023-08-18,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-11-22,0.0
2024-01-09,0.09004400634765625
2024-01-25,0.09004400634765625
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-05-16,0.0
2024-06-17,0.1800880126953125
2024-07-03,0.18008799438476564
2024-08-04,0.0
2024-08-20,0.0
2024-09-21,0.5402638122558594
2024-10-07,0.7263536407829734
2024-10-23,0.0
2024-11-24,0.0
2024-12-10,0.09004400634765625
2024-12-26,0.0
2025-01-11,0.270131982421875
