date,agua_ha
2014-01-13,18.328440621792666
2014-01-29,10.707231585693359
2014-02-14,0.0
2014-03-02,0.0
2014-03-18,0.0
2014-04-03,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-06-06,0.0
2014-06-22,0.0
2014-08-25,15.294284586803961
2014-09-10,0.0
2014-10-12,24.91931913545496
2014-10-28,22.438787770852482
2014-11-29,27.34092323029163
2014-12-15,25.775685219511143
2015-05-24,27.26223607630112
2015-06-25,22.20378974128274
2015-07-11,21.62158731797162
2015-07-27,18.803374845593023
2015-08-12,7.378088677978516
2015-08-28,0.0
2015-09-13,0.0
2015-09-29,0.0
2015-10-15,0.0
2015-10-31,0.0
2015-11-16,0.0
2015-12-18,0.0
2016-01-03,0.0
2016-01-19,0.0
2016-02-04,0.0
2016-02-20,0.0
2016-03-07,0.0
2016-03-23,21.734495202971814
2016-04-24,17.45372574280982
2016-05-10,6.478323742675781
2016-05-26,21.200284590490003
2016-06-11,23.619420619040092
2016-06-27,21.913041161008348
2016-07-13,20.240179214178347
2016-07-29,15.565975354003907
2016-09-15,25.305332078115423
2016-10-17,24.40909294306736
2016-11-02,24.352990217811733
2016-11-18,27.48911890356924
2016-12-20,29.127398488266884
2017-01-05,28.11824984786688
2017-01-21,28.074496224341296
2017-02-06,27.79327459288354
2017-02-22,27.494764921731385
2017-04-27,22.27082848477233
2017-05-13,20.330862137546916
2017-06-14,2.789277484130859
2017-06-30,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-09-02,21.823064604611865
2017-10-20,28.15353324994255
2017-11-05,28.297848919222965
2017-11-21,28.286558117340686
2018-01-08,28.85993935278798
2018-01-24,28.83523975334616
2018-03-29,27.249533592553234
2018-04-30,23.103555097728055
2018-05-16,21.32025397843903
2018-07-03,13.226581640625
2018-07-19,22.737297579202092
2018-08-04,20.179138537334367
2018-08-20,1.2596747253417968
2018-09-21,23.978268247213926
2018-11-24,23.242226954058477
2018-12-26,22.618388484126072
2019-01-11,21.946915111275466
2019-01-27,22.19461610090667
2019-05-19,0.0
2019-06-20,0.0
2019-08-07,21.373181724973193
2019-08-23,19.909208617900774
2019-09-08,27.222716208376415
2019-09-24,24.60774924842984
2019-10-10,18.08462151427026
2019-10-26,22.040065734623926
2019-11-27,23.7489160823089
2019-12-13,23.902054823213465
2020-03-02,21.106074682234222
2020-03-18,17.273770786755133
2020-05-05,0.0
2020-05-21,0.17783625962201285
2020-06-06,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-08-09,15.206071405029297
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-12-15,0.0
2021-01-16,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-06-09,0.0
2021-06-25,0.0
2021-07-27,0.0
2021-08-12,0.0
2021-08-28,0.0
2021-09-29,0.0
2021-10-15,0.0
2021-10-31,0.0
2021-11-16,0.0
2021-12-02,0.0
2022-01-03,0.0
2022-01-19,0.0
2022-02-20,0.0
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-07-30,0.0
2022-08-15,0.0
2022-08-31,0.0899768310546875
2022-11-03,22.22884200851141
2022-12-05,19.22679670532227
2023-01-06,4.019315224824793
2023-01-22,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-30,24.87626842866785
2023-06-15,23.10249622881721
2023-07-01,19.805824483786193
2023-07-17,13.765031101888022
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,19.496724494628907
2023-10-21,19.507313643152575
2023-11-06,18.14707708862305
2023-12-08,26.526192352007698
2023-12-24,26.967254622108612
2024-01-25,27.453834255131735
2024-02-26,21.034441705226524
2024-03-13,14.016968355952244
2024-03-29,9.627516802978516
2024-04-30,20.033411562643614
2024-06-17,0.0
2024-07-03,20.126563636474607
2024-07-19,21.618764208721085
2024-08-04,16.915628839111328
2024-08-20,9.80746498413086
2024-09-21,20.75322438612994
2024-10-23,14.663745755615233
2024-11-08,14.396282501220703
2024-11-24,11.337069836425782
2024-12-26,0.0
2025-01-11,0.0
