date,agua_ha
2014-01-15,4.378191058565028
2014-01-31,2.0716491088867186
2014-02-16,0.0
2014-03-04,3.5894455441942403
2014-03-20,4.11186141036688
2014-04-05,2.6036019483857995
2014-04-21,2.431935906982422
2014-07-26,1.9815774169921876
2014-08-27,1.2610038024902344
2014-10-14,3.7607583816588157
2014-10-30,4.014018809096393
2014-11-15,2.3418642028808594
2014-12-01,4.097732516659008
2014-12-17,2.792222705078125
2015-01-02,2.702151007080078
2015-02-19,2.9723661071777343
2015-03-07,2.423458521872128
2015-04-08,3.0624378051757812
2015-04-24,2.431935888671875
2015-05-10,0.0
2015-05-26,1.7113622924804688
2015-06-11,1.3510754943847656
2015-06-27,0.8106453002929688
2015-07-13,1.3510755004882813
2015-07-29,1.0808603759765625
2015-08-14,2.7021510009765626
2015-11-18,1.621290606689453
2015-12-20,3.3291206698548557
2016-01-21,3.7441569253360525
2016-02-06,3.1369677138863357
2016-02-22,3.0624377990722658
2016-03-25,1.3510754943847656
2016-04-10,1.8014340087890626
2016-04-26,2.16172080078125
2016-05-12,1.0808604064941407
2016-05-28,0.0
2016-06-13,0.0
2016-06-29,0.4503585083007812
2016-07-15,0.0
2016-07-31,0.0
2016-09-17,0.0
2016-10-03,1.4411471923828125
2016-10-19,1.981577410888672
2016-11-04,2.7922226989746095
2016-12-06,1.8014339782714843
2016-12-22,2.071649102783203
2017-01-07,1.5312189147949218
2017-01-23,3.0468960097847733
2017-02-08,2.7021510009765626
2017-02-24,2.702151007080078
2017-03-12,0.6305018920898438
2017-03-28,0.18014339599609375
2017-04-13,2.5220076049804687
2017-04-29,1.4411471923828125
2017-05-15,0.0
2017-06-16,2.071649102783203
2017-07-02,2.8822944213867188
2017-08-19,0.8106453063964844
2017-09-20,0.0
2017-10-06,3.2425812072753906
2017-10-22,2.251792517089844
2017-11-07,3.6844623609834555
2017-11-23,3.3241755628877523
2017-12-25,3.2425812072753906
2018-01-10,3.0624377990722658
2018-02-27,1.8915057067871093
2018-03-15,1.5312189086914063
2018-04-16,1.7113623046875
2018-05-18,1.8014340026855469
2018-06-03,2.4319359008789063
2018-06-19,0.18014339599609375
2018-07-05,0.7205735961914063
2018-07-21,1.5312189147949218
2018-08-22,0.0
2018-09-07,1.7113623168945313
2018-09-23,0.9007170104980469
2018-10-09,0.18014339599609375
2018-10-25,0.36028679809570313
2018-11-10,2.3418642028808594
2019-01-29,2.431935919189453
2019-02-14,1.981577410888672
2019-03-02,1.7113623046875
2019-03-18,1.8014340026855469
2019-04-03,1.170932098388672
2019-04-19,1.5312189086914063
2019-05-21,1.7113623168945313
2019-06-22,0.0
2019-07-08,0.6305019165039063
2019-08-09,0.0
2019-08-25,0.8106453063964844
2019-09-26,0.9007170043945313
2019-11-13,1.7113623107910156
2019-11-29,2.702151013183594
2019-12-15,2.6120793212890625
2019-12-31,2.5220076171875
2020-01-16,0.18014340209960938
2020-02-17,1.4411472106933594
2020-03-04,0.7205736083984375
2020-03-20,0.9007170043945313
2020-04-05,0.7205736083984375
2020-04-21,0.5404302001953125
2020-05-23,0.5404302062988281
2020-07-10,2.612079309082031
2020-07-26,0.2702150939941406
2020-09-12,0.0
2020-09-28,0.36028681640625
2020-10-14,1.6212905944824219
2020-10-30,2.7021509948730467
2020-11-15,3.506438304730583
2020-12-01,2.2517925048828125
2020-12-17,2.4319358947753904
2021-01-02,2.882294403076172
2021-01-18,2.251792510986328
2021-02-03,2.97236611328125
2021-02-19,2.4319359130859377
2021-03-07,1.26100380859375
2021-03-23,0.630501904296875
2021-04-08,0.2702151123046875
2021-04-24,0.0
2021-05-10,0.0
2021-07-13,1.3510755126953125
2021-07-29,1.170932080078125
2021-08-14,0.8106453002929688
2021-09-15,0.0
2021-10-01,2.6120793029785156
2021-11-02,3.5092640658509495
2021-11-18,2.882294403076172
2021-12-04,2.7922227111816404
2022-01-05,3.3291206698548557
2022-02-06,2.5220075988769532
2022-02-22,2.7837453748994716
2022-03-10,2.3418642150878908
2022-03-26,2.8822944152832033
2022-05-13,2.1617208129882814
2022-06-30,1.9815773986816407
2022-08-01,0.36028681030273435
2022-08-17,2.16172080078125
2022-10-04,1.981577410888672
2022-10-20,2.251792517089844
2022-11-05,2.7837453748994716
2022-11-21,2.7922227111816404
2022-12-07,3.764290610973881
2023-01-08,3.2425812072753906
2023-01-24,2.5220075988769532
2023-02-09,2.1617208068847655
2023-02-25,1.6212906005859375
2023-03-13,2.7021510192871094
2023-04-14,1.8915057067871093
2023-04-30,2.1617208129882814
2023-05-16,2.2415490568751912
2023-06-01,2.199868807947495
2023-06-17,0.6305018981933593
2023-07-03,1.2610037841796875
2023-07-19,1.0808604064941407
2023-08-20,0.630501904296875
2023-09-05,0.45035849609375
2023-09-21,1.0808604125976562
2023-10-23,0.45035850219726564
2023-11-08,0.2702150939941406
2023-11-24,2.522007611083984
2024-01-27,1.4411472045898437
2024-02-28,0.0
2024-03-15,0.9007170104980469
2024-03-31,0.9007170043945313
2024-04-16,1.3510755126953125
2024-05-02,1.3510755187988281
2024-05-18,1.1709321105957031
2024-06-03,0.9007170166015624
2024-06-19,0.2702151062011719
2024-07-05,2.612079309082031
2024-07-21,0.27021510009765626
2024-08-06,0.45035850219726564
2024-08-22,0.0
2024-09-23,2.7021510009765626
2024-10-09,3.324175556784237
2024-10-25,3.1525094970703127
2024-11-10,3.422724597167969
2024-11-26,4.093493836406633
2024-12-12,3.4107150254672183
2024-12-28,3.673159245940564
2025-01-13,3.2390489596497782
2025-01-29,2.612079296875
2025-02-14,2.8822943969726564
