date,agua_ha
2014-01-17,0.0
2014-01-26,0.0
2014-01-26,0.0
2014-02-02,0.0
2014-02-11,0.0
2014-02-11,0.0
2014-03-15,0.0
2014-03-15,0.0
2014-03-22,0.0
2014-03-31,0.0
2014-03-31,0.0
2014-04-16,0.0
2014-04-16,0.0
2014-04-23,0.0
2014-06-10,0.0
2014-06-19,0.0
2014-06-19,0.0
2014-06-26,0.0
2014-07-21,0.0
2014-07-21,0.0
2014-08-06,0.0
2014-08-06,0.0
2014-08-22,0.0
2014-08-22,0.0
2014-08-29,0.0
2014-09-23,0.0
2014-09-23,0.0
2014-10-09,0.0
2014-10-09,0.0
2014-12-19,0.0
2015-01-20,0.0
2015-01-29,0.0
2015-01-29,0.0
2015-02-21,0.0
2015-04-03,0.0
2015-04-03,0.0
2015-04-10,0.0
2015-04-26,0.0
2015-05-05,0.0
2015-05-05,0.0
2015-05-21,0.0
2015-05-21,0.0
2015-05-28,0.0
2015-06-22,0.0
2015-06-22,0.0
2015-06-29,0.0
2015-07-08,0.0
2015-07-08,0.0
2015-07-15,0.0
2015-08-16,0.0
2015-09-01,0.0
2015-09-17,0.0
2015-10-12,0.0
2015-10-12,0.0
2015-10-19,5.629249075329351
2015-11-04,0.0
2015-12-22,0.0
2016-01-07,0.0
2016-02-01,0.0
2016-02-01,0.0
2016-02-17,0.0
2016-02-17,0.0
2016-03-27,0.0
2016-04-12,0.0
2016-04-21,0.0
2016-04-21,0.0
2016-04-28,0.0
2016-05-23,0.0
2016-05-23,0.0
2016-05-30,0.0
2016-06-15,0.0
2016-06-24,0.0
2016-06-24,0.0
2016-07-01,0.0
2016-07-17,0.0
2016-07-26,0.0
2016-07-26,0.0
2016-08-02,0.0
2016-08-18,0.0
2016-08-27,0.0
2016-08-27,0.0
2016-09-12,0.0
2016-09-12,0.0
2016-10-05,0.0
2016-11-22,0.0
2016-12-17,0.0
2016-12-17,0.0
2016-12-24,0.0
2017-01-02,0.0
2017-01-02,0.0
2017-01-25,0.0
2017-02-10,0.0
2017-02-26,0.0
2017-03-07,0.0
2017-03-07,0.0
2017-03-30,0.0
2017-04-15,0.0
2017-05-17,0.0
2017-06-18,0.0
2017-07-29,0.0
2017-07-29,0.0
2017-08-21,0.0
2017-09-15,0.0
2017-09-15,0.0
2017-10-08,0.0
2017-11-02,0.0
2017-11-02,0.0
2017-11-25,0.0
2017-12-04,0.0
2017-12-04,0.0
2018-01-12,0.0
2018-02-06,0.0
2018-02-06,0.0
2018-02-22,0.0
2018-02-22,0.0
2018-03-01,0.0
2018-03-10,0.0
2018-03-10,0.0
2018-03-26,0.0
2018-03-26,0.0
2018-04-02,0.0
2018-04-11,0.0
2018-05-04,0.0
2018-06-21,0.0
2018-07-23,0.0
2018-08-01,0.0
2018-08-01,0.0
2018-08-08,0.0
2018-08-17,0.0
2018-08-17,0.0
2018-09-09,0.0
2018-09-25,0.0
2018-10-27,0.0
2018-11-12,0.0
2018-12-23,0.0
2018-12-23,0.0
2019-01-08,0.0
2019-01-08,0.0
2019-02-16,0.0
2019-02-25,0.0
2019-02-25,0.0
2019-03-04,0.0
2019-03-13,0.0
2019-03-13,0.0
2019-03-29,0.0
2019-03-29,0.0
2019-04-05,0.0
2019-04-21,0.0
2019-04-30,0.0
2019-04-30,0.0
2019-05-07,0.0
2019-05-23,0.0
2019-06-08,0.0
2019-06-17,0.0
2019-06-17,0.0
2019-06-24,0.0
2019-07-03,0.0
2019-07-03,0.0
2019-07-19,0.0
2019-08-11,0.0
2019-08-20,0.0
2019-08-20,0.0
2019-08-27,0.0
2019-09-05,0.0
2019-09-05,0.0
2019-09-12,0.0
2019-10-30,0.0
2019-11-24,0.0
2019-11-24,0.0
2019-12-01,0.0
2019-12-10,0.0
2019-12-10,0.0
2019-12-26,0.0
2019-12-26,0.0
2020-01-02,0.0
2020-02-12,0.0
2020-02-12,0.0
2020-03-15,0.0
2020-03-15,0.0
2020-03-31,0.0
2020-03-31,0.0
2020-04-23,0.0
2020-05-18,0.0
2020-05-18,0.0
2020-05-25,0.0
2020-06-10,0.0
2020-07-21,0.0
2020-07-21,0.0
2020-08-06,0.0
2020-08-06,0.0
2020-08-22,0.0
2020-08-22,0.0
2020-08-29,0.0
2020-09-14,0.0
2020-09-23,0.0
2020-09-23,0.0
2020-10-09,0.0
2020-10-09,0.0
2020-10-25,0.0
2020-10-25,0.0
2020-11-10,0.0
2020-11-10,0.0
2020-12-28,0.0
2020-12-28,0.0
2021-02-05,0.0
2021-03-18,0.0
2021-03-18,0.0
2021-03-25,0.0
2021-04-10,0.0
2021-04-26,0.0
2021-05-21,0.0
2021-05-21,0.0
2021-06-13,0.0
2021-06-22,0.0
2021-06-22,0.0
2021-08-16,0.0
2021-09-10,0.0
2021-09-10,0.0
2021-10-03,0.0
2021-11-04,0.0
2021-12-06,0.0
2021-12-31,0.0
2021-12-31,0.0
2022-02-01,0.0
2022-02-01,0.0
2022-02-17,0.0
2022-02-17,0.0
2022-03-05,0.0
2022-03-05,0.0
2022-03-21,0.0
2022-03-21,0.0
2022-03-28,0.0
2022-04-06,0.0
2022-04-06,0.0
2022-04-13,0.0
2022-04-22,0.0
2022-04-22,0.0
2022-05-08,0.0
2022-05-08,0.0
2022-06-25,0.0
2022-06-25,0.0
2022-07-02,0.0
2022-07-11,0.0
2022-07-11,0.0
2022-07-27,0.0
2022-07-27,0.0
2022-08-03,0.0
2022-08-12,0.0
2022-09-29,0.0
2023-01-03,0.0
2023-01-03,0.0
2023-01-10,0.0
2023-01-19,0.0
2023-01-19,0.0
2023-02-27,0.0
2023-03-08,0.0
2023-03-08,0.0
2023-03-24,0.0
2023-03-24,0.0
2023-03-31,0.0
2023-04-16,0.0
2023-05-11,0.0
2023-05-11,0.0
2023-06-12,0.0
2023-06-12,0.0
2023-06-19,0.0
2023-07-05,0.0
2023-07-14,0.0
2023-07-30,0.0
2023-07-30,0.0
2023-08-06,0.0
2023-08-22,0.0
2023-08-31,0.0
2023-08-31,0.0
2023-09-23,0.0
2023-10-02,0.0
2023-10-25,0.0
2023-11-19,0.0
2023-11-19,0.0
2023-12-21,0.0
2023-12-21,0.0
2024-01-06,0.0
2024-01-06,0.0
2024-02-23,0.0
2024-02-23,0.0
2024-03-17,0.0
2024-03-26,0.0
2024-03-26,0.0
2024-04-02,0.0
2024-04-11,0.0
2024-04-18,0.0
2024-04-27,0.0
2024-04-27,0.0
2024-05-04,0.0
2024-05-13,0.0
2024-05-13,0.0
2024-05-20,0.0
2024-05-29,0.0
