date,agua_ha
2014-01-01,29.079441321638512
2014-01-17,2.7525036997836243
2014-02-02,1.076636821528416
2014-03-22,0.0
2014-04-23,0.0
2014-06-10,0.0
2014-12-19,1.4364572265625
2015-02-21,0.3591144775390625
2015-03-25,0.0
2015-04-10,0.0
2015-04-26,0.0
2015-05-28,0.0
2015-06-29,0.0
2015-07-15,20.58427629344267
2015-07-31,0.0
2015-08-16,3.213365904277727
2015-09-17,0.33940006338082107
2015-11-04,38.661479602984244
2015-12-06,36.93596405898149
2016-01-07,20.414927593994147
2016-01-23,1.3843481468529795
2016-03-27,0.0
2016-04-12,0.0
2016-04-28,0.0
2016-06-15,0.0
2016-07-17,0.08977828369140625
2016-11-22,14.781435233010686
2017-01-25,7.519925113453585
2017-02-10,0.2693354187011719
2017-02-26,0.08977847290039062
2017-03-30,0.0
2017-04-15,0.0
2017-05-17,0.0
2017-06-18,0.0
2017-10-08,38.66570501938762
2017-11-25,32.54982672210094
2018-01-12,0.0
2018-03-01,0.7175229299268535
2018-04-02,0.26933485107421873
2018-04-18,0.0
2018-05-20,0.0
2018-06-05,0.0
2018-06-21,0.26933485107421873
2018-07-23,0.0
2018-08-24,1.581164343620749
2018-09-09,0.0
2018-09-25,1.0773429077148438
2018-11-12,38.66570482407513
2019-02-16,0.0
2019-04-05,0.35911361694335936
2019-04-21,0.0
2019-05-07,0.0
2019-05-23,0.0
2019-06-08,0.08977847290039062
2019-06-24,0.0
2019-08-11,0.0
2019-08-27,0.08977876586914063
2019-10-30,0.1387171890079274
2019-12-01,5.931381940223843
2020-01-02,0.0
2020-02-03,0.6277468251905254
2020-03-22,0.0
2020-04-23,0.0
2020-05-25,0.0
2020-06-10,0.08977876586914063
2020-07-12,0.0
2020-08-29,16.475632177279603
2021-02-05,0.0
2021-03-25,0.0
2021-04-10,0.0
2021-04-26,0.08977828369140625
2021-05-12,0.0
2021-05-28,0.0
2021-06-13,0.1795565673828125
2021-12-06,18.71089895136815
2022-01-07,0.0
2022-02-24,0.0
2022-03-28,0.0
2022-04-13,0.0
2022-07-02,0.0
2022-07-18,3.9097806610227095
2022-08-03,1.43645966796875
2023-02-27,0.17885284936044732
2023-03-31,0.26933595581054687
2023-06-19,0.0
2023-07-05,0.0
2023-08-06,8.169845629882813
2023-09-23,0.8073041127881816
2024-03-01,0.0
2024-04-02,0.0
2024-04-18,0.0
2024-05-04,0.0
2024-05-20,0.0
2024-06-05,0.0
2024-07-07,0.0
2024-08-24,0.0
2024-09-09,0.0
2024-11-12,34.81368347555721
2024-11-28,29.862102276276225
