date,agua_ha
2014-01-15,85.5635474181172
2014-01-15,85.57025823156025
2014-01-31,86.46985987414796
2014-01-31,86.46985987414796
2014-02-16,86.69661448005233
2014-02-16,86.61290595207669
2014-05-07,27.089058798038256
2014-07-26,85.02138514076387
2014-07-26,85.00866991356948
2014-08-11,85.48619678076656
2014-08-11,85.3961307407275
2014-08-27,84.39339439843276
2014-08-27,84.12072368120982
2014-09-19,84.6024894511145
2014-10-14,85.41696962770955
2014-10-14,85.50703572268026
2014-11-15,85.00866920144476
2014-11-15,84.99595412504313
2015-01-18,86.11100841136265
2015-02-19,86.61396559532021
2015-02-19,86.61396559532021
2015-07-13,85.21529216737044
2015-07-13,85.30535821961652
2015-07-29,86.07498183471685
2015-07-29,85.98491572753912
2015-08-14,86.14562200788916
2015-08-14,85.96725588575183
2015-08-30,85.7532163421033
2015-08-30,85.7532163421033
2015-11-02,85.71718990112309
2015-11-02,85.71295148746272
2016-01-21,86.56063230392164
2016-01-21,86.4719790464873
2016-02-06,86.44019110674697
2016-02-06,86.26041217816528
2016-02-13,85.98209011606258
2016-06-04,86.16504786254889
2016-06-13,86.02341464587649
2016-06-13,85.97184741596303
2016-07-15,85.54518130631995
2016-07-15,85.36504914079259
2016-08-16,0.0
2016-09-01,80.03878402520878
2016-10-19,77.05141195874982
2016-10-19,77.23931457256244
2016-12-06,77.67410452596029
2017-01-23,86.16292885653633
2017-02-24,85.69387865942866
2017-02-24,85.66209070310111
2017-03-19,83.36381722211058
2017-03-28,85.99939700058887
2017-03-28,85.99939700058887
2017-04-29,86.13326001203954
2017-04-29,86.13326001203954
2017-06-16,86.27206760756553
2017-06-16,86.35683575439458
2017-06-23,86.0855779894302
2017-07-02,85.7634591997454
2017-07-02,85.72849232970002
2017-07-18,85.44134036688118
2017-07-18,85.53140648016243
2017-08-03,85.08036954553945
2017-08-03,85.14712437521547
2017-08-19,85.18774265409586
2017-08-19,85.18774265409586
2017-09-20,85.2735699645518
2017-09-20,85.26403354350974
2017-12-25,86.1533922716807
2017-12-25,86.14950702739647
2018-01-10,86.36566582316087
2018-01-10,86.45537872383872
2018-02-18,85.64478383432431
2018-02-27,85.80160479559211
2018-02-27,85.62147255071906
2018-03-31,86.63409804572616
2018-03-31,86.54438514504832
2018-04-16,85.7793532388366
2018-04-16,85.86800658037977
2018-05-18,85.68328265845211
2018-05-18,85.68328265845211
2018-06-03,85.81855843687775
2018-06-03,85.64054541104191
2018-07-21,84.8303036736702
2018-07-21,84.8303036736702
2018-08-22,85.03516005945546
2018-08-22,84.82889100933004
2018-09-23,48.81267539849974
2018-09-30,80.96840760323322
2019-01-20,86.0343639197496
2019-01-29,86.12372363819802
2019-01-29,85.94571057820644
2019-02-14,85.52187013104613
2019-02-14,85.42579956401755
2019-02-21,83.25820837036137
2019-03-09,85.13193686181165
2019-04-19,85.72460712246769
2019-04-19,85.73590952749221
2019-05-21,85.28028093276086
2019-05-21,85.28628534682336
2019-07-08,85.03516008997305
2019-07-08,84.88504983120792
2019-08-09,79.71843051037361
2019-08-09,79.94518534201234
2019-12-22,73.17044275517482
2020-02-17,84.21856050821945
2020-02-17,84.22456509909242
2020-02-24,84.35948735128969
2020-05-07,86.08416503099635
2020-05-07,85.91533520936261
2020-05-23,85.01184836775242
2020-06-08,85.09979553665467
2020-06-08,85.009729453891
2020-07-10,85.44310631797646
2020-07-10,85.44310631797646
2020-08-27,84.74094409174906
2020-08-27,84.83101024775492
2020-09-28,84.82853755907252
2020-09-28,84.66677176159433
2021-01-02,85.86518079611392
2021-01-02,85.77511473166079
2021-01-18,85.75215682318002
2021-01-18,85.87683653286808
2021-01-25,85.92699093256937
2021-02-03,85.71330462119911
2021-02-03,85.64019214920349
2021-02-10,85.44310622642372
2021-02-19,86.16010303170003
2021-02-19,86.16010303170003
2021-02-26,85.91109688751824
2021-03-23,85.6345410336005
2021-04-08,85.46005997146912
2021-04-08,85.36999391922302
2021-05-26,85.4621791782993
2021-05-26,85.40319466813635
2021-06-11,85.37211306501806
2021-06-11,85.37211306501806
2021-08-14,85.21670501503145
2021-08-14,85.03657283729707
2021-08-30,84.52054695132989
2021-09-06,84.12107688127111
2021-09-15,83.7025338347312
2021-09-15,83.8653590918448
2021-11-18,70.58395838668524
2021-12-27,85.21564513288915
2022-01-05,85.64231137434422
2022-01-05,85.64231137434422
2022-02-13,85.45723439170693
2022-04-11,85.66420988010786
2022-04-11,85.74156074788417
2022-04-27,85.640545447663
2022-04-27,85.640545447663
2022-05-13,85.75427597507857
2022-05-13,85.85034643528365
2022-05-29,85.82703523712762
2022-05-29,85.55824971785009
2022-06-30,85.21670498451387
2022-06-30,85.15772047435092
2022-08-01,84.27436599700334
2022-08-01,84.11895781197346
2022-08-17,82.3967512975596
2022-08-17,82.44443333376421
2022-10-20,76.86244966772941
2022-10-20,76.68231734961418
2022-12-07,74.86827908710555
2022-12-07,74.78739600786996
2023-01-15,83.54606587440644
2023-01-24,85.23789700939707
2023-01-24,85.04504964719291
2023-04-30,85.46111957588948
2023-04-30,85.21423259899669
2023-05-16,85.52398920537019
2023-05-16,85.23083299443269
2023-06-17,85.15560111186912
2023-06-17,84.83101013178812
2023-06-24,84.77591076317886
2023-07-03,84.87869218919947
2023-07-03,84.87869218919947
2023-09-05,82.7767951629998
2023-09-05,82.71498498791267
2023-09-12,79.70924719623643
2023-09-21,76.51525399928676
2023-09-21,76.59860951195813
2023-12-10,71.77494717170266
2023-12-10,71.68488103400736
2024-01-27,69.61194627130247
2024-03-31,65.83128734430052
2024-03-31,66.01141944879271
2024-05-18,57.72745250572055
2024-05-18,57.8178722044941
2024-06-03,55.29601887807809
2024-06-03,55.02582045278512
2024-07-05,29.710528112170646
2024-07-05,26.13225201746323
2024-07-21,69.95737857472139
2024-07-21,71.6538012822888
2024-08-06,75.59552031034583
2024-08-06,75.56514497740505
2024-09-30,71.09821617963007
2024-10-09,71.89821530828739
2024-10-09,71.73468364001705
2024-10-25,74.1805970298139
2024-10-25,74.18059686501897
2024-12-12,72.3923425354722
2024-12-12,72.30227637379366
2024-12-28,72.0285457195686
2024-12-28,71.7724751651779
2025-01-29,82.36567055099192
2025-01-29,82.54191754456767
