date,agua_ha
2014-02-04,3.482104943847656
2014-02-20,8.469861730167164
2014-03-08,8.45149584551643
2014-03-24,8.517189292782055
2014-04-02,8.968213526587393
2014-04-02,8.968213526587393
2014-04-09,8.897222269550397
2014-06-28,3.6428072726619947
2014-07-30,0.0
2014-08-15,7.498941066032858
2014-08-31,0.0
2014-10-02,10.88391871895584
2014-11-03,9.615258454015395
2014-12-21,8.227219889418658
2015-01-22,3.103838034117455
2015-02-23,8.486814920941521
2015-03-20,5.697668956562117
2015-04-12,9.468331374751072
2015-05-07,8.896869159055223
2015-05-07,8.823405539024204
2015-05-30,5.607958909768498
2015-07-17,8.45679376613243
2015-08-18,8.998587987994025
2015-09-03,9.47080375375785
2015-09-19,8.911703093309589
2015-10-05,7.668119362362132
2015-11-06,2.3815637497127757
2015-12-24,7.436426335521023
2016-01-09,7.021780610279756
2016-01-25,9.53261195441751
2016-03-13,9.448905840777227
2016-04-14,0.6141983087517234
2016-05-09,7.774782850341795
2016-06-01,1.530727772575827
2016-06-17,8.386508908045151
2016-07-03,9.082294174876493
2016-07-19,8.614669975705615
2016-10-07,6.948670368556603
2016-10-23,4.499294189237706
2016-11-08,5.786320352017271
2016-12-26,7.842948604018269
2017-01-11,3.8444787009564565
2017-01-27,0.0
2017-02-12,8.379798186465992
2017-02-28,8.360019487950941
2017-03-16,7.526489867015164
2017-04-01,2.1615259460449217
2017-04-17,2.341653009033203
2017-05-03,3.92818497072706
2017-05-19,6.162821496653837
2017-07-22,0.0
2017-09-08,0.7205087219238281
2017-09-24,0.8971038434196921
2017-10-10,1.350953643798828
2017-11-27,0.5160113366699219
2017-12-13,0.6961384729003907
2017-12-29,0.0
2018-02-15,0.09006356811523437
2018-04-04,0.6202024954044119
2018-05-15,1.07475865234375
2018-05-15,1.1648222326660156
2018-05-22,1.0570991324869792
2018-06-07,0.0
2018-06-23,1.080762890625
2018-07-25,0.0
2018-08-10,0.0
2018-09-11,0.0
2018-10-13,0.0
2019-01-01,2.5217802001953125
2019-01-17,5.133270985466452
2019-02-18,4.665293624267578
2019-04-07,3.1522253784179686
2019-04-23,3.776312926384421
2019-05-09,0.27019072875976563
2019-06-10,4.575230086669921
2019-06-26,0.720155525261374
2019-07-12,4.214975765380859
2019-08-13,0.5343772314453125
2019-10-16,0.0
2019-11-17,0.6304450256347657
2020-02-05,0.5403814819335937
2020-03-08,0.09006357421875
2020-03-24,1.1708265991210938
2020-04-09,0.18012715454101563
2020-04-18,0.09006357421875
2020-04-25,0.0
2020-05-04,0.7145044470214843
2020-05-04,0.6244408483886719
2020-06-12,0.8105722717285156
2020-06-28,0.0
2020-07-14,0.0
2020-08-31,0.0
2020-10-18,1.146456319580078
2021-01-06,0.18012715454101563
2021-01-22,4.2329884765625
2021-03-11,4.063457173521753
2021-03-27,4.131269780345244
2021-04-12,4.346715995591108
2021-04-21,0.0
2021-04-21,0.0
2021-05-30,0.0
2021-08-18,3.720862428911995
2021-09-19,3.297740128197763
2021-12-08,2.4069935403980924
2021-12-24,3.2140339011517693
2022-01-09,3.241935981804343
2022-01-25,3.829645032169118
2022-02-10,3.7787855832806754
2022-02-26,3.0469748655072375
2022-03-14,1.852837668169807
2022-03-30,4.703438466940487
2022-04-24,4.91676554182464
2022-04-24,4.91676554182464
2022-05-10,3.7332240436389403
2022-05-10,3.7332240436389403
2022-06-11,0.0
2022-06-11,0.0
2022-06-27,2.660937580686083
2022-06-27,3.0211919508032703
2022-08-14,0.5961856649481082
2022-08-14,0.8663764364324832
2022-09-06,2.4133510648121552
2022-10-08,4.7458212860945155
2022-10-24,4.658583186465993
2022-11-09,0.3602543518066406
2022-11-25,2.517895196317785
2022-12-04,0.3602543518066406
2022-12-04,0.36025435791015625
2022-12-11,2.882034796142578
2023-01-12,2.337768084501379
2023-02-13,1.9662117124310663
2023-03-01,3.202378454015395
2023-03-17,0.0
2023-04-18,2.2212152786793427
2023-05-13,0.7205086975097656
2023-05-13,0.6304451171875
2023-06-21,1.8701438388959097
2023-09-09,0.41605845547545195
2023-10-11,1.7730164443790215
2023-11-21,3.2186252511058133
2023-11-21,3.1183191466567095
2024-02-09,0.7169767010857078
2024-02-09,0.44678598453297336
2024-02-25,0.27019074096679685
2024-03-03,0.0
2024-03-19,0.0
2024-04-20,0.09006358032226562
2024-04-29,0.0
2024-04-29,0.0
2024-05-06,0.0
2024-05-22,0.0
2024-07-18,0.0
2024-07-18,0.0
2024-09-04,0.6304450073242187
2024-09-04,0.36025430297851563
2024-09-11,0.1801271484375
2024-11-23,0.630445068359375
2024-11-23,0.720508642578125
2024-12-16,0.5403814270019531
2025-01-01,1.2608900756835937
2025-01-10,2.701554176384421
2025-01-10,2.7916178055348113
2025-02-11,3.5121265152516083
2025-02-11,3.5121265457691866
