date,agua_ha
2014-01-09,0.0
2014-01-16,0.0
2014-01-25,0.0
2014-02-01,0.0
2014-02-10,0.0
2014-02-17,0.0
2014-03-05,0.0
2014-03-14,0.0
2014-03-21,0.0
2014-03-30,0.0
2014-04-06,0.0
2014-04-15,0.0
2014-04-22,0.0
2014-05-01,0.0
2014-05-08,0.0
2014-05-17,0.0
2014-05-24,0.0
2014-06-02,0.0
2014-06-09,0.0
2014-06-18,0.0
2014-07-27,6.574452387814989
2014-08-21,6.63321828826306
2014-08-28,7.032479782714842
2014-09-06,7.056584532638251
2014-09-13,4.788849196394379
2014-09-22,7.210279724456189
2014-09-29,6.623425946978401
2014-10-08,4.891104081049901
2014-10-15,2.6953131591796873
2014-10-24,0.0
2014-10-31,0.0
2014-11-09,0.0
2014-11-16,0.0
2014-11-25,0.0
2014-12-02,0.0
2014-12-11,0.0
2014-12-27,0.0
2015-01-03,0.0
2015-01-19,0.0
2015-01-28,0.0
2015-02-04,0.0
2015-02-20,0.0
2015-03-01,0.0
2015-03-17,0.0
2015-03-24,0.7187499450683594
2015-04-02,0.0
2015-04-18,4.765962803835402
2015-04-25,3.590932254518995
2015-05-20,0.0
2015-05-27,0.0
2015-06-05,0.0
2015-06-12,0.0
2015-06-21,0.0
2015-06-28,0.0
2015-07-23,0.0
2015-07-30,0.0
2015-08-24,7.210279724456189
2015-09-16,7.235773604042199
2015-09-25,7.1535252875593605
2015-10-18,6.744626982374005
2015-10-27,6.961758952421302
2015-11-19,6.623778198649088
2015-12-05,5.964923091227214
2015-12-14,6.738971570877376
2015-12-30,5.999049487328624
2016-01-06,5.602729045864927
2016-01-15,5.060662962143843
2016-01-22,2.246094256591797
2016-01-31,0.53934365234375
2016-02-16,0.0
2016-02-23,0.0
2016-03-03,0.0
2016-03-10,0.0
2016-03-19,0.0
2016-04-04,0.0
2016-04-11,0.0
2016-04-20,2.24726484375
2016-04-27,0.1796874755859375
2016-05-06,0.0
2016-05-13,0.0
2016-05-22,0.0
2016-05-29,0.0
2016-06-14,0.0
2016-06-30,0.0
2016-07-09,0.0
2016-07-16,0.0
2016-07-25,0.0
2016-08-10,0.0
2016-08-26,0.0
2016-09-11,0.8989061462402343
2016-09-27,0.8090155334472656
2016-10-04,0.5390623840332032
2016-10-13,0.8989061462402343
2016-10-20,2.1534312962670423
2016-10-29,2.2292866333007813
2016-11-05,2.1562500061035155
2016-11-14,4.638706182526233
2016-11-30,5.032462002192479
2016-12-07,4.9766406021178
2016-12-16,5.008843658207913
2017-01-01,1.4382499084472655
2017-01-17,4.305582460506664
2017-02-02,4.786056137096929
2017-02-09,4.9051181366325824
2017-02-25,5.605547627360026
2017-03-06,5.4903746795534625
2017-03-13,5.0865676847330725
2017-03-22,4.575253963192211
2017-03-29,4.512271744241153
2017-04-14,0.0
2017-05-09,0.0
2017-05-25,0.0
2017-06-01,0.0
2017-06-10,0.0
2017-06-17,0.0
2017-06-26,0.0
2017-07-03,0.0
2017-07-19,0.0
2017-08-13,0.0
2017-08-20,4.330822809364467
2017-08-29,5.271111987256818
2017-09-05,6.409562327641506
2017-09-14,5.7642765257113595
2017-09-21,4.969594549153645
2017-09-30,5.322931504241346
2017-10-16,5.42586508044673
2017-10-23,5.2859855616909845
2017-11-01,4.844925423153149
2017-11-08,4.360418311647901
2017-11-17,4.122628271484375
2017-11-24,4.504168221746706
2017-12-03,4.618612838757086
2018-01-11,2.4257814331054686
2018-01-20,0.0
2018-01-27,0.0
2018-02-05,0.0
2018-02-12,0.0
2018-02-21,0.0
2018-04-01,0.0
2018-04-10,0.0
2018-04-17,0.0
2018-04-26,0.0
2018-05-12,0.0
2018-05-19,0.0
2018-05-28,0.0
2018-06-04,0.0
2018-06-29,0.0
2018-07-06,0.0
2018-07-15,0.0
2018-07-22,0.0
2018-07-31,0.0
2018-08-16,0.6292343383789063
2018-10-03,7.239890723709405
2018-11-04,6.517946524825752
2018-11-11,5.767971640960095
2018-12-13,5.934270656068092
2019-01-14,0.8984373779296875
2019-01-23,0.8989061462402343
2019-01-30,5.102774778645832
2019-02-08,4.743049453101065
2019-02-15,3.9503077611107917
2019-02-24,4.017227219645182
2019-03-03,3.5909324681420416
2019-03-12,0.0
2019-03-19,4.337869401999081
2019-03-28,2.696717694091797
2019-04-04,0.7187499450683594
2019-04-13,0.0
2019-04-29,0.0
2019-05-06,0.0
2019-05-15,0.0
2019-05-22,0.0
2019-06-07,0.0
2019-06-16,0.0
2019-06-23,0.0
2019-07-02,0.0
2019-07-09,0.0
2019-07-18,0.0
2019-08-03,0.0
2019-08-19,0.0
2019-09-04,7.239890723709405
2019-09-11,7.235773604042199
2019-09-27,7.235773604042199
2019-10-06,7.199704384813495
2019-10-22,7.142245005959904
2019-10-29,6.649146003681258
2019-11-14,5.510419355540555
2019-11-23,5.198142162798715
2019-11-30,6.7625959229951755
2019-12-09,6.348388310283588
2019-12-16,6.399344783432905
2019-12-25,6.348388310283588
2020-01-10,6.257087840839462
2020-01-17,4.141624259679458
2020-01-26,5.783664405397903
2020-02-18,6.500815508171531
2020-02-27,6.277886039105585
2020-03-14,5.631731774758733
