date,agua_ha
2014-01-04,9.537074020876418
2014-01-20,8.727231699099073
2014-02-05,7.737425088991651
2014-02-21,4.589100231933593
2014-03-09,2.609488897705078
2014-03-25,0.359929296875
2014-04-10,0.0899822265625
2014-05-12,0.0
2014-05-28,0.0
2014-06-29,0.08998244018554688
2014-07-15,0.0
2014-07-31,0.0
2014-08-16,0.0
2014-09-01,0.0
2014-10-19,7.288571832275391
2014-11-20,6.478024433689492
2014-12-06,4.769064855957032
2014-12-22,4.049206176757813
2015-01-23,1.70966513671875
2015-02-08,2.519506329345703
2015-02-24,1.5296998291015624
2015-03-12,0.179964794921875
2015-03-28,0.0
2015-04-13,0.0
2015-04-29,0.0
2015-05-15,0.0
2015-05-31,0.5398944213867187
2015-07-18,2.7894533508300783
2015-08-03,3.329347393798828
2015-08-19,9.808079907226562
2015-09-04,7.2885706359863285
2015-09-20,9.448150103759765
2015-10-06,9.718097601318359
2015-11-07,9.178203479003907
2015-11-23,8.637249771608838
2015-12-25,8.547267410768995
2016-01-10,7.287513004030715
2016-01-26,5.308959167480468
2016-02-11,4.319152825927734
2016-03-14,2.3395417236328124
2016-05-01,0.0
2016-05-17,0.0
2016-06-02,0.0
2016-07-04,0.0
2016-08-05,0.0
2016-08-21,0.0
2016-10-08,0.0
2016-10-24,2.5195061462402344
2016-11-09,0.0
2016-11-25,0.0
2016-12-11,0.8098415710449218
2016-12-27,0.35992965087890627
2017-01-12,0.1799648010253906
2017-01-28,0.0
2017-02-13,0.0
2017-03-01,0.0
2017-03-17,0.0
2017-04-02,0.0
2017-04-18,0.0
2017-05-04,0.0
2017-05-20,0.0
2017-06-05,0.0
2017-06-21,0.0
2017-07-07,0.0
2017-07-23,1.5297009338378906
2017-08-08,0.0
2017-08-24,0.3599298095703125
2017-09-09,7.648500970458985
2017-09-25,6.74867685546875
2017-10-27,8.728290747070313
2017-11-12,9.268185479736328
2017-11-28,8.727584870701211
2017-12-30,7.377848017673867
2018-01-15,5.848146967869179
2018-02-16,5.488217738132851
2018-03-04,3.5992946838378908
2018-03-20,2.6994718811035154
2018-04-05,1.2597541931152343
2018-05-23,0.0
2018-06-08,0.0
2018-08-11,0.6298770446777344
2018-08-27,0.5398946655273438
2018-10-14,1.9796137634277344
2018-10-30,3.419330902099609
2018-11-15,6.838662615966797
2018-12-01,6.478732354736328
2019-01-18,4.589099987792968
2019-02-03,6.298765515136719
2019-02-19,4.859046435546875
2019-03-07,3.059400213623047
2019-03-23,1.8896301208496094
2019-04-08,0.8998241760253907
2019-05-10,0.08998244018554688
2019-05-26,0.0
2019-06-11,0.0
2019-07-13,0.08998244018554688
2019-08-30,1.0797892639160156
2019-09-15,0.7198593994140625
2019-10-01,0.1799650390625
2019-11-02,0.26994723510742186
2019-12-04,0.35992967529296876
2020-01-05,0.08998236083984375
2020-01-21,0.0
2020-02-06,0.0
2020-02-22,0.0
2020-03-25,0.0
2020-04-10,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-06-13,0.0
2020-06-29,0.0
2020-07-15,0.0
2020-08-16,2.429525177001953
2020-09-01,1.1697721374511718
2020-10-03,1.529701544189453
2020-10-19,0.8098419494628907
2020-11-20,1.4397190490722656
2021-01-07,0.44991221923828123
2021-01-23,0.17996484985351563
2021-02-08,0.0
2021-02-24,0.0
2021-03-12,0.0
2021-03-28,0.0
2021-04-13,0.0
2021-04-29,0.0
2021-05-15,0.0
2021-05-31,0.0
2021-06-16,0.0
2021-07-02,0.08998236083984375
2021-07-18,9.088219616699218
2021-08-03,6.118800634765625
2021-08-19,3.0594008605957033
2021-09-20,0.4499122802734375
2021-10-06,0.35992991943359376
2021-10-22,0.3599299499511719
2021-11-07,0.449912353515625
2021-11-23,1.4397179809570313
2021-12-09,1.9796129638671875
2021-12-25,2.7894535949707033
2022-02-11,2.4295248046875
2022-02-27,1.0797895141601563
2022-03-15,0.989806640625
2022-03-31,0.35992969970703126
2022-04-16,0.0
2022-05-02,0.0
2022-05-18,0.0
2022-06-03,0.0
2022-06-19,0.08998244018554688
2022-07-21,0.08998244018554688
2022-08-06,0.0
2022-08-22,0.0
2022-09-07,0.08998240966796875
2022-09-23,0.6298771057128906
2022-10-09,0.17996488037109376
2022-10-25,0.6298771301269531
2022-11-10,0.0
2022-11-26,0.08998244018554688
2022-12-12,0.0
2022-12-28,0.0
2023-01-13,0.0
2023-01-29,0.0
2023-02-14,0.0
2023-03-18,0.0
2023-04-03,0.0
2023-04-19,0.0
2023-05-05,0.0
2023-05-21,0.3599297790527344
2023-06-06,0.0
2023-06-22,0.0
2023-08-09,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-10-12,0.08998244018554688
2023-10-28,0.0
2023-11-13,0.0
2023-12-15,0.0
2023-12-31,0.0
2024-01-16,0.0
2024-02-01,0.0
2024-03-04,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-06-08,0.0
2024-08-11,0.0
2024-10-14,0.0
2024-10-30,0.0
2024-11-15,0.0
2024-12-01,0.0
2024-12-17,0.0
2025-01-02,0.0
2025-01-18,0.0
2025-02-03,0.0
2025-02-19,0.0
